Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.771294141516386	0.938275347411686	-37.2288601835118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.121889572185185	0.391520595874843	-198.001319596011
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.441170632730731	0.784246006877301	-159.251462518425
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.587136292336724	0.878123176093666	-35.9917438393135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.247485695462473	0.58418406172637	-28.1482705041164
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.149508326635298	0.430292257145491	-34.5137002305495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.00565160274106985	0.0444592748964162	-267.374699795765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.569208656800792	0.872293785746668	-16.5851207838643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.21719161423991	0.545289584687433	44.7545971058479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.854837957383743	0.954967586370497	50.3658755353413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.926060679349014	0.954967586370497	17.0214260917203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.940662450244523	0.954967586370497	9.94976689002679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.935820340451113	0.954967586370497	-2.42208373350534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.587896024672878	0.878123176093666	143.992470992004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.670519988582993	0.897656131934788	9.77375744187319
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.481727767152115	0.812055378913566	-195.735866879338
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.158478431018228	0.435545080808136	-15.0880873293994
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.656518036230635	0.897656131934788	-23.9018483509167
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0327278766485302	0.133168601535399	-20.7546481812033
ACETTOPROP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000132091800680744	0.00194835406004097	2165.26407568655
k__Bacteria;Other;Other;Other;Other;Other	0.02109090491707	0.165915118680951	8854.71962379339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0247032277155104	0.182186304401889	3619.93075955129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.877643041821256	0.989956935033251	680.22362663268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.999159268760992	0.999159268760992	0.839560500384463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.608660768455744	0.989956935033251	74.1765152939064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.00782335024209936	0.0923155328567725	1516.03179567539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.965438221514116	0.989956935033251	20.9337945717753
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.885377994946898	0.989956935033251	-465.343322797087
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.127113936254273	0.535694445643008	760.670444561793
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.724312466717129	0.989956935033251	-341.624577635927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.257936388339009	0.732835187859887	1402.67244268577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.490203461893168	0.989956935033251	-81.0749288717445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.32190147975353e-05	0.00123426339230131	472.595914600681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.292866347905522	0.803679745415153	-40.2574863969943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.784023411873137	0.989956935033251	-26.8698065784102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.22096509717734e-10	7.20369407334631e-09	8250.54823754237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.199831300328626	0.716071662584399	33.0289125819906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.967551785535436	0.989956935033251	-31.6063635537844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.716221037506997	0.989956935033251	-36.386514877086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.835855041624126	0.989956935033251	-666.913765469328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.219225725402323	0.732367818039181	196.286267833117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.804402371254214	0.989956935033251	-62.5737561280411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.508974459949301	0.989956935033251	315.999872982809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.852902117231191	0.989956935033251	105.54228213129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.82244463495169e-06	4.300969338486e-05	2171.32843182384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.800277986738642	0.989956935033251	34.366526937549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0109831112040729	0.108000593506717	307.90598218496
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.54211481739459e-05	0.00030328258075427	659.395912998935
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.224675815280579	0.732367818039181	3108.64093794971
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.426546430082269	0.967932283648226	-3733.34409961499
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	1.13890431712533e-06	3.35976773551972e-05	20921.7623827761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.397072769967874	0.951327615745933	-1630.22890120061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.803616108892865	0.989956935033251	-366.287674772017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.616258716114791	0.989956935033251	-151.031983528841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.749245235806493	0.989956935033251	-955.051040442123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.552942530171381	0.989956935033251	-1878.86643239744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.403104921926243	0.951327615745933	-845.348905303092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.457427995382371	0.989956935033251	206.386319908117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.79306167999056	0.989956935033251	118.529896638433
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.816684017962511	0.989956935033251	520.356965556233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.646101943530717	0.989956935033251	-55.8689703924316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.123729031553278	0.535694445643008	116.064401526368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.235847263436347	0.732367818039181	289.793415169612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.942266328763892	0.989956935033251	-155.349143011546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.862648663300798	0.989956935033251	-97.3030375670144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.243013616423682	0.732835187859887	274.087590730722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.166287889432671	0.632966804937266	-359.186345235841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.802240402632492	0.989956935033251	-117.061431233084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.705853981902236	0.989956935033251	550.855512171098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.642535372598478	0.989956935033251	-884.264522825488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.718871959085175	0.989956935033251	-1172.90128279916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.106610961974893	0.524170563043225	-372.208153250822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.124704115702931	0.535694445643008	-126.266088803713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.328284691863399	0.880399855451843	-215.970069301866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.26083964313657	0.732835187859887	-135.771060457494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.959339638560914	0.989956935033251	-5.08324245529076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.954032513057567	0.989956935033251	-14.0939103508919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.496109658982835	0.989956935033251	-56.1421577765003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.530985142624106	0.989956935033251	-2017.13950792982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0972574121208111	0.505574258100654	-160.52001924232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.546534903308586	0.989956935033251	-149.6416898753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.885816035582146	0.989956935033251	-412.537494381815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.522870721636771	0.989956935033251	478.962404128775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00634441160546313	0.0831822854938499	2306.2777224813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.901997714823784	0.989956935033251	-90.7873890699527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.932387354050703	0.989956935033251	263.365613137393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.993578279329898	0.999159268760992	5.6600129649747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.908216934869379	0.989956935033251	9.80962388736695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.217879707877916	0.732367818039181	-3061.99085468248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.873599314687139	0.989956935033251	12.3904731422501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.653322231242459	0.989956935033251	80.1396079248719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.164337557730579	0.632966804937266	134.423612716298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0156622268247069	0.133409304676035	-1280.31635629703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.344665264788237	0.903788916555821	650.619007233502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.910464860280665	0.989956935033251	33.2761860933007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.612021236834781	0.989956935033251	-38.3062619092693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.927728120701174	0.989956935033251	13.0808204008394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0895915913023073	0.505574258100654	479.005261487089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.123432823433779	0.535694445643008	230.130036923602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.562792759135867	0.989956935033251	588.896206964165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0954852693276717	0.505574258100654	871.184567127957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.6707969810835e-07	1.05051347922618e-05	9694.89238168734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.81410260713209e-11	7.20369407334631e-09	16682.7415231693
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.956782318958166	0.989956935033251	71.6529192415494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.831844109777053	0.989956935033251	-83.2287287189912
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0985441350535173	0.505574258100654	-379.84599617795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0665858964433163	0.436507543350629	2109.19678991268
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.665099118011306	0.989956935033251	84.3488517961759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.973178003930992	0.989956935033251	-34.1723149097118
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.419011797920873	0.967932283648226	-617.014826167392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.500907347867494	0.989956935033251	-708.696115280046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.368110243552713	0.924191675302557	179.138154329097
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.860595616256882	0.989956935033251	-130.373827318097
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0803362598521796	0.498930455924063	234.790000773457
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0105628666586903	0.108000593506717	-471.79868997159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.848730683851059	0.989956935033251	-49.5036238818572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0424139374553722	0.29440262469023	-5811.43495077886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.39067527998668	0.951327615745933	-122.771527971392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.85003067703264	0.989956935033251	-227.770374843179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.230464850646037	0.732367818039181	1235.28035991136
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.964968561845151	0.989956935033251	154.755036194398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.679852337858422	0.989956935033251	416.774413002119
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.441008508102433	0.981867999171454	-189.642075908242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.134349602116189	0.546663898265874	484.505292017257
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0158282225886821	0.133409304676035	6518.50091852779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.485253249902479	0.989956935033251	-85.0148092122976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.928410597267945	0.989956935033251	-20.8363088083006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.586006798300024	0.989956935033251	-1595.2956162785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.784427386107892	0.989956935033251	-591.723207071487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.483846216314116	0.989956935033251	-763.97293253232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.200257329366823	0.716071662584399	-577.394000225939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.365049124305045	0.924191675302557	-1944.28692405772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.631379787823098	0.989956935033251	-1778.56794698392
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.841856074498902	0.989956935033251	-610.88246620092
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.736559335949693	0.989956935033251	-44.8776313292332
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.250548097759446	0.732835187859887	639.89861421201
