Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0800754312738096	0.937075603276839	6.24562027646681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.101929348298097	0.937075603276839	19.9569288046033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.48992700220155	0.966230567142554	-93.1404327921535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.276376624426996	0.966230567142554	2.86563290216428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.49338570628177	0.966230567142554	12.1253332255504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.301495587295239	0.966230567142554	10.2808619471311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.631956088333373	0.966230567142554	117.090147557718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.455273672255415	0.966230567142554	15.5089708144573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.903665365646376	0.972942138663885	-1.30163257063615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.423744821959505	0.966230567142554	-31.4332558652448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.903852745372685	0.972942138663885	5.56084203207342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.905019411471311	0.972942138663885	-5.45752201821126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.249373642781456	0.937075603276839	-14.1895074800334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.233460609082248	0.937075603276839	-10.7911249483283
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.527322942750359	0.966230567142554	-19.9463769442482
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.853505149641984	0.972942138663885	-25.2265844826144
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.543343770459989	0.966230567142554	-228.89879112235
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.629504636812953	0.966230567142554	141.711475900133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.176680681332398	0.937075603276839	-174.326192336008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.615246195185776	0.966230567142554	-67.7284577178578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.538120928868515	0.966230567142554	-25.6032909741075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.704345050841323	0.972942138663885	-57.2451192599723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.412447559607723	0.966230567142554	-170.110033128307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.667522431123118	0.972942138663885	-19.2291346873854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.530673078613739	0.966230567142554	13.4112046566069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.775163899722687	0.972942138663885	24.8279872425086
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.2138101571801	0.937075603276839	-332.498715625109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.637918540534723	0.966230567142554	-6.37700886315777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.820138368147841	0.972942138663885	1.77763646321193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.822834390304346	0.972942138663885	-4.46269561793498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.553829367121706	0.966230567142554	144.070014776322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.388850402690011	0.966230567142554	-38.8810352330037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.73256099963404	0.972942138663885	-8.03273871590757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.814296661670051	0.972942138663885	-7.36725200493846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.235587568961191	0.937075603276839	-48.1167966836533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.596721617679223	0.966230567142554	57.4261008502422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0960509379476206	0.937075603276839	-125.008380190584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.171394732267756	0.937075603276839	282.141446494715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.251464688478172	0.937075603276839	-20.8082460840184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.243836349089408	0.937075603276839	-5.39057615614347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.863237679519213	0.972942138663885	4.89276484360722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.323914483735196	0.966230567142554	-10.2154246447503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.393643904954993	0.966230567142554	-10.0402771225159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.482816600663571	0.966230567142554	-14.9923004317924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.433296646016996	0.966230567142554	5.58111306641669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.728387001108405	0.972942138663885	-149.48533757055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.403106781342733	0.966230567142554	-7.03976740563748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.198589048672692	0.937075603276839	-27.6534183987603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.149365032919531	0.937075603276839	284.752478856899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.552119916957975	0.966230567142554	-50.5979539826736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.23402883593084	0.937075603276839	89.1898548255675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.318676144585339	0.966230567142554	68.1527672033816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.638694781670502	0.966230567142554	77.6671929887661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.851286176575364	0.972942138663885	-7.51089294592692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.630932721599498	0.966230567142554	-3.19427019888472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.141913737016498	0.937075603276839	-208.79855965326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.344147377742109	0.966230567142554	-5.47795344793649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.866933712484773	0.972942138663885	-3.42135951113215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.356937012393195	0.966230567142554	-8.07314721276115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.884679834561214	0.972942138663885	-17.5109129691807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.254012390247543	0.937075603276839	-102.004773223091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.503997870545856	0.966230567142554	-13.1649445265056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0719471491604893	0.937075603276839	13.911091411201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.852682305701589	0.972942138663885	-1.81611365518119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.372691605826705	0.966230567142554	-25.7512335643461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.467950954687761	0.966230567142554	-10.0094970614394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.463289622733956	0.966230567142554	-51.786516742272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.94820632157921	0.972942138663885	3.44733175683762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.164691902153272	0.937075603276839	283.4050858368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.923538807217944	0.972942138663885	-19.5401570844016
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.066221676085719	0.937075603276839	-254.737010045537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.913597783292196	0.972942138663885	-3.61774202773726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.902000265084567	0.972942138663885	2.49739838361727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.458590564500087	0.966230567142554	-125.923284180868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.136373085995973	0.937075603276839	-19.0020083881034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.433340765234043	0.966230567142554	-72.1077043848701
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.962733058149167	0.979331903979325	-2.80506976948522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.945381514252437	0.972942138663885	9.19152701101283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00526584333914899	0.621369514019581	-35.9575065524516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.742256688018812	0.972942138663885	-20.5408858085432
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.938965889663828	0.972942138663885	-2.81192268283204
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.946077129803801	0.972942138663885	-2.13073547188408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.133050191483861	0.937075603276839	-23.1802763107687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.300559534017971	0.966230567142554	-225.401269468851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.736774295604671	0.972942138663885	-3.80144741257876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.799692240173696	0.972942138663885	35.8648716109371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.864755077180961	0.972942138663885	-20.4390891548212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.083625965762635	0.937075603276839	361.74357589338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0866920677381561	0.937075603276839	-116.222895703498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.394524368256793	0.966230567142554	26.6091540408697
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.621009081414529	0.966230567142554	-17.3437126764257
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.632516532961092	0.966230567142554	82.486891928365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.378511642102674	0.966230567142554	-5.8766848466253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.912672584944203	0.972942138663885	-5.83684351867922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.235393870524036	0.937075603276839	527.120889111294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.922283544082932	0.972942138663885	19.0270940928884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.912245046659962	0.972942138663885	14.247930358241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.862677330094264	0.972942138663885	-5.20874298595635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.23810412278847	0.937075603276839	-206.406325686568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.024093587340632	0.937075603276839	-38.9887051314914
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.570185956124793	0.966230567142554	-255.665869806762
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.514848766044616	0.966230567142554	7.16035692390121
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.254122197498804	0.937075603276839	56.5103911713183
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.615875205169669	0.966230567142554	9.05057216241035
MK12 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.152374592418354	0.737605789548932	20.0765287744486
k__Bacteria;Other;Other;Other;Other;Other	0.420728138304148	0.82743200533149	-337.625490161936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.163652342739937	0.737605789548932	207.670068395733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.2207846972499	0.737605789548932	-525.489685385709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.903610667474084	0.952018381803053	-16.6037308169632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.652199442791533	0.911396995266982	-4.81643014958227
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.482685217893932	0.862982662295211	20.6974176676039
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0736458092968661	0.647326508119626	98.5630445738841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.666580384794201	0.911396995266982	138.315952877581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0423123418280842	0.615807946797407	51.1218847611815
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0341439316239529	0.615807946797407	184.739604290669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.190888623634543	0.737605789548932	-83.433229420018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.520167827113636	0.911396995266982	8.79862755041956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.285039705996011	0.737605789548932	-12.4633400385825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.294694820250184	0.737605789548932	-5.37845395455718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.574963835719064	0.911396995266982	-6.93246684394336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.901666638312327	0.952018381803053	-11.7036657737072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.535083973645584	0.911396995266982	-2.3348660769825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.898701748625911	0.952018381803053	-5.69819017930994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.457441424334553	0.835764091226358	-8.40857126620231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.746735871956843	0.911396995266982	-85.3564334427414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.238263669393304	0.737605789548932	-18.7217683275916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.802246601904271	0.919078631307806	-4.82236613831808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.779075564951429	0.911396995266982	-13.1542034758603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.640841868943118	0.911396995266982	-31.3006853737724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.345370874579688	0.77690955886526	-32.085584981655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.685100237655363	0.911396995266982	-4.69270900381949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.653219664180252	0.911396995266982	5.32777354738831
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.891471631940974	0.952018381803053	-4.36485163043157
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.676662399712598	0.911396995266982	80.2235000800314
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.099852341251004	0.737605789548932	315.965792771051
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.365509321118421	0.795127927638447	-503.496775479349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.178996733611979	0.737605789548932	-362.118534057347
