Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Lipid biosynthesis proteins	0.142314514547685	0.552485002172228	-6096616.60069084
Lipopolysaccharide biosynthesis proteins	0.0862288555154504	0.473918216561657	-849910.989002429
Lysine biosynthesis	0.641662670102952	0.835653709901519	1322032.97896305
Lysine degradation	0.296788234088533	0.678921673517915	-4863625.8371869
N-Glycan biosynthesis	0.0877317549984399	0.473918216561657	-4279340.91070731
Other glycan degradation	0.0773745911414586	0.473918216561657	-892453.111600632
Pentose and glucuronate interconversions	0.561405590744578	0.812918499761255	-452965.17697838
Pentose phosphate pathway	0.672296235603764	0.848907786635782	899981.168669959
Peptidoglycan biosynthesis	0.723340741529047	0.848907786635782	517108.3534873
Phenylalanine metabolism	0.213483251396101	0.598358747010321	-3374996.38894967
Phenylalanine, tyrosine and tryptophan biosynthesis	0.100311564178988	0.473918216561657	4487817.12070133
Phosphonate and phosphinate metabolism	0.345155123360473	0.715877292895795	-1628709.41951132
Primary bile acid biosynthesis	0.49853614302527	0.812918499761255	-1175036.73364622
Propanoate metabolism	0.47303786673267	0.812918499761255	3027058.58999055
Purine metabolism	0.568810043813843	0.812918499761255	-812168.299448143
Pyrimidine metabolism	0.780906782620579	0.848907786635782	-426869.906971994
Pyruvate metabolism	0.998780984274949	0.998780984274949	-2735.78786261893
Selenocompound metabolism	0.763156342758766	0.848907786635782	-1949994.83678467
Starch and sucrose metabolism	0.563000715717198	0.812918499761255	-1192374.82240952
Steroid hormone biosynthesis	0.0312745923153167	0.393844998620852	-2391821.31163516
Synthesis and degradation of ketone bodies	0.102842033013468	0.473918216561657	4790711.78988184
Taurine and hypotaurine metabolism	0.157852857763494	0.552485002172228	-5011630.04547271
Tryptophan metabolism	0.697559650814623	0.848907786635782	-1962528.57021837
Tyrosine metabolism	0.0240838157420328	0.393844998620852	-13934143.4592495
Valine, leucine and isoleucine degradation	0.0325091903394361	0.393844998620852	-6449382.8221942
Various types of N-glycan biosynthesis	0.488537401851968	0.812918499761255	8592049.47983331
alpha-Linolenic acid metabolism	0.954933050149533	0.972295469243161	206262.766873964
beta-Alanine metabolism	0.70701460595442	0.848907786635782	-1405418.20459599
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.695654116683776	0.823245237435833	-144248.844511842
Amino acid related enzymes	0.164891228237884	0.476835904884974	366130.376655276
Amino sugar and nucleotide sugar metabolism	0.746896071785166	0.853595510611619	-85958.9247228003
Arginine and proline metabolism	0.16428500129028	0.476835904884974	-232264.836091727
Ascorbate and aldarate metabolism	0.170639701318592	0.476835904884974	-372023.906255742
Biosynthesis of unsaturated fatty acids	0.654996957140993	0.823245237435833	298722.894279665
Butanoate metabolism	0.00800001737904638	0.429693140382551	-819715.827091616
Valine, leucine and isoleucine biosynthesis	0.500504486453049	0.737585558983441	-129722.628619584
Steroid biosynthesis	0.919509835612274	0.931180363295812	98481.5861232841
Cyanoamino acid metabolism	0.931180363295812	0.931180363295812	27976.814947318
Cysteine and methionine metabolism	0.357699483538709	0.625732686129159	240502.31258629
D-Alanine metabolism	0.365374563430981	0.625732686129159	836319.230296664
D-Arginine and D-ornithine metabolism	0.0456990837244383	0.429693140382551	-705733.210826099
D-Glutamine and D-glutamate metabolism	0.922116759377001	0.931180363295812	-61850.5249154827
Ether lipid metabolism	0.908463347177857	0.931180363295812	-112316.687669275
Fatty acid biosynthesis	0.0309338022082054	0.429693140382551	-1029262.16370214
Fatty acid metabolism	0.0460385507552733	0.429693140382551	-809764.318556928
Fructose and mannose metabolism	0.680875863500966	0.823245237435833	-132973.060519762
Galactose metabolism	0.198961070496188	0.476835904884974	-200832.290696561
Glycosyltransferases	0.705638774944999	0.823245237435833	81498.1771848106
Glycerolipid metabolism	0.432835621422379	0.673299855545923	-121668.191234424
Glycerophospholipid metabolism	0.844748326663089	0.927566790061432	69783.1024517927
Glycine, serine and threonine metabolism	0.65738636599128	0.823245237435833	220376.318718319
Glycolysis / Gluconeogenesis	0.3453749167912	0.625732686129159	-311545.956064511
Glycosphingolipid biosynthesis - lacto and neolacto series	0.204358244950703	0.476835904884974	-583342.927991608
Glyoxylate and dicarboxylate metabolism	0.177430832954513	0.476835904884974	-435377.742935434
Histidine metabolism	0.229989994225848	0.48598565060521	-271657.340857608
Inositol phosphate metabolism	0.0273094757017131	0.429693140382551	-568796.763400828
Lipid biosynthesis proteins	0.106956646535898	0.476835904884974	-718670.736671996
Lipopolysaccharide biosynthesis proteins	0.782429397976315	0.876320925733472	-24954.4681825793
Lysine biosynthesis	0.874525624073412	0.931180363295812	-58024.3820165315
Lysine degradation	0.108677770525683	0.476835904884974	-779015.100239115
N-Glycan biosynthesis	0.519299133848992	0.745660294757527	307120.011257855
Other glycan degradation	0.234314510113226	0.48598565060521	-105929.209403463
Pentose and glucuronate interconversions	0.104349773742218	0.476835904884974	-143868.633827565
Pentose phosphate pathway	0.20276197826893	0.476835904884974	-277932.889537999
Peptidoglycan biosynthesis	0.231253742239595	0.48598565060521	238014.915945936
Phenylalanine metabolism	0.185993548251102	0.476835904884974	-481133.836510512
Phenylalanine, tyrosine and tryptophan biosynthesis	0.695058238576939	0.823245237435833	205357.048313551
Phosphonate and phosphinate metabolism	0.0172951574182628	0.429693140382551	-355368.125969244
Primary bile acid biosynthesis	0.181150202816429	0.476835904884974	-291617.150665783
Propanoate metabolism	0.179435555855977	0.476835904884974	-608337.693287114
Purine metabolism	0.450515397162141	0.681861141650809	139489.190108651
Pyrimidine metabolism	0.346345173620002	0.625732686129159	156790.831741852
Pyruvate metabolism	0.168603748202945	0.476835904884974	-250636.949225642
Selenocompound metabolism	0.0982573255553918	0.476835904884974	836091.092231737
Starch and sucrose metabolism	0.674693162183728	0.823245237435833	-110166.429395807
Steroid hormone biosynthesis	0.413861973577233	0.662179157723573	-188408.796934661
Synthesis and degradation of ketone bodies	0.172246780488337	0.476835904884974	849244.773217111
Taurine and hypotaurine metabolism	0.674762123677592	0.823245237435833	214720.957423768
Tryptophan metabolism	0.314835920078918	0.625732686129159	-581053.528608203
Tyrosine metabolism	0.373511152655283	0.625732686129159	-647149.577957507
Valine, leucine and isoleucine degradation	0.552396005074558	0.773354407104381	-211748.837297877
Various types of N-glycan biosynthesis	0.0946065479977131	0.476835904884974	3110169.24725299
alpha-Linolenic acid metabolism	0.379909130864132	0.625732686129159	-864970.848470292
beta-Alanine metabolism	0.0879535296356661	0.476835904884974	477502.057185176
INSULIN_AUCG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.585210890486464	0.712430649287869	287966.384846774
Amino acid related enzymes	0.750245168035237	0.823798615881828	210694.246678829
Amino sugar and nucleotide sugar metabolism	0.289046651424472	0.666149403145213	236924.65444258
Arginine and proline metabolism	0.119480143582771	0.569495318072927	-502939.823569417
Ascorbate and aldarate metabolism	0.352543323815572	0.666149403145213	-660502.3218881
Biosynthesis of unsaturated fatty acids	0.473670376152844	0.666149403145213	-1226390.47264614
Butanoate metabolism	0.023352906253783	0.379302931351149	-668971.183685509
Valine, leucine and isoleucine biosynthesis	0.147010202849625	0.569495318072927	-238142.262125294
Steroid biosynthesis	0.152543388769534	0.569495318072927	-646911.31975035
Cyanoamino acid metabolism	0.0485516437430367	0.379302931351149	584471.984367669
Cysteine and methionine metabolism	0.366136649424664	0.666149403145213	1039759.8185301
D-Alanine metabolism	0.291884160577159	0.666149403145213	923693.135347911
D-Arginine and D-ornithine metabolism	0.675480568864485	0.771977792987983	-270493.897186486
D-Glutamine and D-glutamate metabolism	0.485476653041182	0.666149403145213	649159.600015022
Ether lipid metabolism	0.776779777759283	0.828813517380865	444407.965912958
Fatty acid biosynthesis	0.641427853561169	0.760682695133289	-242554.413439294
Fatty acid metabolism	0.0387854397282723	0.379302931351149	-936793.675633611
Fructose and mannose metabolism	0.784412793235461	0.828813517380865	-77322.6864475879
Galactose metabolism	0.538493127527799	0.685354889580835	182289.310596455
Glycosyltransferases	0.186481238261638	0.614291137803042	229536.177019359
Glycerolipid metabolism	0.249655679198677	0.666149403145213	-294185.618884991
Glycerophospholipid metabolism	0.467104171131007	0.666149403145213	-461762.938150292
Glycine, serine and threonine metabolism	0.511507577415074	0.666149403145213	500469.802468411
Glycolysis / Gluconeogenesis	0.179916239420332	0.614291137803042	-539403.768949337
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0404706466386274	0.379302931351149	2105300.18943626
Glyoxylate and dicarboxylate metabolism	0.146777462448075	0.569495318072927	-609384.775095119
Histidine metabolism	0.316101503235324	0.666149403145213	-384546.882989642
Inositol phosphate metabolism	0.46317663675162	0.666149403145213	-444429.934931255
Lipid biosynthesis proteins	0.49782502236426	0.666149403145213	393870.513627605
Lipopolysaccharide biosynthesis proteins	0.297197879225551	0.666149403145213	62294.2595147753
Lysine biosynthesis	0.297289431139492	0.666149403145213	-316138.443683189
Lysine degradation	0.0127871318155601	0.358039690835684	-1557510.08062076
N-Glycan biosynthesis	0.467487552992751	0.666149403145213	234004.803056636
Other glycan degradation	0.273592646576233	0.666149403145213	113387.040046272
Pentose and glucuronate interconversions	0.583442182557591	0.712430649287869	-200546.424348167
Pentose phosphate pathway	0.315304186987394	0.666149403145213	-310951.402498974
Peptidoglycan biosynthesis	0.0888053906983422	0.510203688844378	651264.788077655
Phenylalanine metabolism	0.426044218845369	0.666149403145213	-521972.705721392
Phenylalanine, tyrosine and tryptophan biosynthesis	0.375459023634654	0.666149403145213	-243003.671650035
Phosphonate and phosphinate metabolism	0.652013738685677	0.760682695133289	-174185.775092531
Primary bile acid biosynthesis	0.717799098065104	0.803934989832916	-303324.54039822
Propanoate metabolism	0.0541861330501641	0.379302931351149	-736854.574949509
Purine metabolism	0.504150397295879	0.666149403145213	250486.409032241
Pyrimidine metabolism	0.377087468325423	0.666149403145213	332563.480422661
Pyruvate metabolism	0.152016770608549	0.569495318072927	-353584.087790527
Selenocompound metabolism	0.984266503074623	0.984266503074623	42738.9557851593
Starch and sucrose metabolism	0.0911078015793533	0.510203688844378	500438.535063534
Steroid hormone biosynthesis	0.221177908071331	0.666149403145213	205043.218266013
Synthesis and degradation of ketone bodies	0.331293059137338	0.666149403145213	-352681.619588063
Taurine and hypotaurine metabolism	0.430341219815496	0.666149403145213	395945.882372027
Tryptophan metabolism	0.0124393115737093	0.358039690835684	-1352593.70128023
Tyrosine metabolism	0.427464216546961	0.666149403145213	-1056936.17548525
Valine, leucine and isoleucine degradation	0.934440276191492	0.958285720427298	-38708.2842429891
Various types of N-glycan biosynthesis	0.414098115098196	0.666149403145213	-380057.783349405
alpha-Linolenic acid metabolism	0.941173475419668	0.958285720427298	104173.00813571
beta-Alanine metabolism	0.0407661872582029	0.379302931351149	849795.952801133
MEASPREDREE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.190230144838856	0.507280386236948	-15040.0197812163
Amino acid related enzymes	0.683871565742355	0.861496249039531	5591.91600769594
Amino sugar and nucleotide sugar metabolism	0.895145335536603	0.964002669039419	1143.01533384119
Arginine and proline metabolism	0.528072334372989	0.799244614186146	-5215.81525329984
Ascorbate and aldarate metabolism	0.129874373797764	0.42782146662793	17184.8594107172
Biosynthesis of unsaturated fatty acids	0.41298097852746	0.669885658958216	12623.1521608107
Butanoate metabolism	0.0802432188579378	0.374699713034537	19424.4063653305
Valine, leucine and isoleucine biosynthesis	0.709380940618736	0.86359418857933	2540.85547356245
Steroid biosynthesis	0.76719950502394	0.876799434313075	-3024.99233716067
Cyanoamino acid metabolism	0.00181618554899281	0.0339021302478658	-20780.3810526191
Cysteine and methionine metabolism	0.612022496642613	0.835933166146009	6940.48982659509
D-Alanine metabolism	0.964534858379543	0.97570694430172	1519.41879804746
D-Arginine and D-ornithine metabolism	0.418678536848885	0.669885658958216	11366.1403484319
D-Glutamine and D-glutamate metabolism	0.34066129670098	0.669885658958216	22482.8279037918
Ether lipid metabolism	0.285857485542751	0.669885658958216	29757.3092989413
Fatty acid biosynthesis	0.398377635608157	0.669885658958216	-17952.275225684
Fatty acid metabolism	0.154094238365072	0.454267549646492	22117.7564916538
Fructose and mannose metabolism	0.0592149277442801	0.374699713034537	19593.7945984329
Galactose metabolism	0.0981434644468523	0.395845574544107	-10957.5176358954
Glycosyltransferases	0.692273771549623	0.861496249039531	-2988.72367006453
Glycerolipid metabolism	0.684070963532601	0.861496249039531	-2998.05680800767
Glycerophospholipid metabolism	0.0739763286739367	0.374699713034537	-20599.7421157283
Glycine, serine and threonine metabolism	0.603699531951162	0.835933166146009	10522.9084165357
Glycolysis / Gluconeogenesis	0.577606443242508	0.829383610809755	-8702.96102309729
Glycosphingolipid biosynthesis - lacto and neolacto series	0.648215955650335	0.861496249039531	-9363.54704961507
Glyoxylate and dicarboxylate metabolism	0.377911715771825	0.669885658958216	-12741.7578492214
Histidine metabolism	0.342437329719967	0.669885658958216	-9454.59051844382
Inositol phosphate metabolism	0.742818889776098	0.876799434313075	4292.87039682791
Lipid biosynthesis proteins	0.0119192976285776	0.166870166800087	-33806.0185589459
Lipopolysaccharide biosynthesis proteins	0.799287043792806	0.895201489047943	-731.294276750596
Lysine biosynthesis	0.97570694430172	0.97570694430172	-354.031231907512
Lysine degradation	0.129414254649682	0.42782146662793	23331.099333055
N-Glycan biosynthesis	0.0149245690829128	0.167155173728624	25225.8154980925
Other glycan degradation	0.106030064610029	0.395845574544107	-5252.86180236266
