WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0721908782430356	0.780685212114683	-0.00076043598190119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.186815188275322	0.881767688659518	-0.002226700889266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.140483088505499	0.808300605034752	-0.0012381001491686
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.332921106422884	0.987061808029477	0.000163352423125343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.834949566634464	0.987061808029477	-0.000547972416909146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.750564320417057	0.987061808029477	-0.0020676975892967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.337239592580031	0.987061808029477	0.00311954964426827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.936140262197327	0.987061808029477	2.01716974078372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.771149612847812	0.987061808029477	-0.000189043568976942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.497801966947485	0.987061808029477	-0.00107222154824755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.778932909214469	0.987061808029477	-0.000402031604417612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.549579185883188	0.987061808029477	-0.000347602583693094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.917146093540525	0.987061808029477	4.89671542505747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.765210687122185	0.987061808029477	8.50101246008323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.561840046767445	0.987061808029477	-0.000120145965064919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.162817653950618	0.835325355050998	-0.00245466443902621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.150700112803089	0.808300605034752	-0.00802908147818581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.958615629415452	0.987061808029477	-8.55507535476826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.384223375323994	0.987061808029477	-0.00324461830785413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.336654625735081	0.987061808029477	-0.00315560658254649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.873598696866381	0.987061808029477	-0.000383950332394968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.149827484526859	0.808300605034752	-0.00531377283595969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.901997876823033	0.987061808029477	-1.10152816143944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.623173731263079	0.987061808029477	-0.00198200602528145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.987061808029477	0.987061808029477	3.99716491327266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.953935751361426	0.987061808029477	1.02022937305708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.75712428569336	0.987061808029477	0.000187984523393879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.652524213011242	0.987061808029477	0.000631239737925409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0191153995457618	0.626111015358852	0.00141838975567702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.142882787675863	0.808300605034752	-0.000243660290805858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.40375881002083	0.987061808029477	0.000733520957685494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.749749825248752	0.987061808029477	0.00158228116077436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.355134708653841	0.987061808029477	0.000169171578601027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.096689606690929	0.808300605034752	0.00816030183943715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.25002246510573	0.918845892753937	0.00268646393924333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.953355269472963	0.987061808029477	0.000373056588229664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.905861137522767	0.987061808029477	0.000136615608933973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.985242835636879	0.987061808029477	3.31118349901491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.813520470260169	0.987061808029477	-0.000597079035478609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0576335710359836	0.780685212114683	-0.0118722505482339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.474282242266556	0.987061808029477	-0.00291030171800828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.231852794215848	0.918845892753937	-0.00237805561640597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.00380231149580116	0.448672756504537	0.00861222229089945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0313992777208999	0.741022954213238	-0.00124280414891325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.574959866029312	0.987061808029477	-0.000626922127628193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.936039943131429	0.987061808029477	9.98495212897185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.789479687935403	0.987061808029477	-3.48455837695149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.044090685521928	0.780685212114683	0.000765078359262997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.079391716486239	0.780685212114683	0.00148886202736705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.138339467020928	0.808300605034752	-0.00333840952329402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.470371572194898	0.987061808029477	0.000357961525402648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0674028342404856	0.780685212114683	0.00564310366195666
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.638088984577169	0.987061808029477	-0.000265906840933859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.453640564127138	0.987061808029477	0.000402663293992493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0935650213408233	0.808300605034752	0.000477479344098759
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.264752206386728	0.918845892753937	-0.00517565602285417
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.956994778858201	0.987061808029477	2.95391461104705e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0212241022155543	0.626111015358852	0.00602436827817905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0148584941431677	0.626111015358852	0.00191655471407285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.604554887300035	0.987061808029477	0.000868567815265773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.260333747287149	0.918845892753937	0.000175961300402057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.502320040626169	0.987061808029477	0.0026549534269727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.904568574150312	0.987061808029477	4.12369627337704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.24031871733589	0.918845892753937	0.000492916452798413
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.571649989460351	0.987061808029477	0.000121432202129648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.112363181385132	0.808300605034752	0.00121723230502037
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.264210045128868	0.918845892753937	-0.00219010567455774
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.536908914655314	0.987061808029477	-0.00124971197369119
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.97114936540382	0.987061808029477	-1.17865603896209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.75414914071139	0.987061808029477	0.000942443282182237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.296485005299189	0.968793651278044	-0.00260828414084036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.563084444407258	0.987061808029477	-8.17425690260297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.898661673232924	0.987061808029477	-2.84227707825517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.713278838363434	0.987061808029477	-0.000115395519805712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.235281605686644	0.918845892753937	-0.00141398726855234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.798872499205965	0.987061808029477	4.13235012564033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.689246489267631	0.987061808029477	-0.000513124819847064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.365153502899687	0.987061808029477	0.000378740366735227
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.753305613942494	0.987061808029477	-0.00141622398192337
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.132994649962708	0.808300605034752	0.00138624479355679
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.943874212586185	0.987061808029477	0.000274762818930014
STOOL_IL_17 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.917230184588306	0.980437517241511	7.89077282183982e-05
k__Bacteria;Other;Other;Other;Other;Other	0.44322505374209	0.980437517241511	-4.28977346426727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.737488306473202	0.980437517241511	2.15009845363275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.560392620861803	0.980437517241511	-1.45849508057655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.587429293795219	0.980437517241511	-0.000109475584556442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.045959130351159	0.677897172679595	0.00180633271698985
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.635776349677377	0.980437517241511	-0.000210728628800773
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.318131768088715	0.980437517241511	0.000169365490501956
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.976508020874149	0.984854243274782	8.6708352915846e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.650851810084111	0.980437517241511	-0.000197777935669962
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.757552175532799	0.980437517241511	2.84119047819077e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.657939429268448	0.980437517241511	-7.9121552374876e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.106940843676316	0.980437517241511	0.0016594403626844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.60519909478061	0.980437517241511	-0.000458212077036559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.590916252765054	0.980437517241511	0.00192842180269156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.305324055425182	0.980437517241511	-0.00120365100133982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.487769390238383	0.980437517241511	-4.78842400586442e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.963819932203519	0.980437517241511	-0.000196103027794634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.950834746275185	0.980437517241511	-2.43316160003877e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.605031449304076	0.980437517241511	0.000689324751526056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.666031258368169	0.980437517241511	-2.01237139725315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.953825367579126	0.980437517241511	-3.53435040652193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.310278761488872	0.980437517241511	-0.000911135818335311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.237656545214383	0.980437517241511	-0.000449265934393564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.82649063844791	0.980437517241511	-5.5785457314915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.847306107348899	0.980437517241511	-6.07240264323919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.449947306820682	0.980437517241511	-0.00063761415120499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.872536388625262	0.980437517241511	-0.000212896152607622
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.926130360987932	0.980437517241511	-2.84183176017954e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.000553509221771175	0.0653140881689987	9.7069496118154e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00478464768805001	0.141147106797475	9.22091432127283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.961379970438853	0.980437517241511	6.83230676833364e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.230541189075851	0.980437517241511	4.44553996798976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.00392979984758291	0.141147106797475	0.00015254710620641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.717891129935537	0.980437517241511	-0.00011700616695265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.660257825701908	0.980437517241511	1.2109605180917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.648966806854887	0.980437517241511	-1.49202930974742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.507824158937655	0.980437517241511	6.69491669558828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.439410968273995	0.980437517241511	0.000311877498035129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.865703984707622	0.980437517241511	3.34609943200103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.412919314875218	0.980437517241511	3.22188437063845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.859891578245235	0.980437517241511	0.000114796880720069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.616438054884477	0.980437517241511	-0.00080518932063875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.477747725641721	0.980437517241511	-0.000548068601178315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.285481728326056	0.980437517241511	-6.4987809885234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.00957754549544821	0.226030073692578	0.00039542534765202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.680072584091671	0.980437517241511	-0.000157459920451897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.957085892166088	0.980437517241511	-2.03249720462312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.840412972961184	0.980437517241511	-2.77552415473929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.944999034493293	0.980437517241511	-7.78846844066649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.558235885145677	0.980437517241511	-3.93748358680195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.741024180098327	0.980437517241511	1.60125753881678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.932079928786919	0.980437517241511	3.77104982722243e-05
