Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Other glycan degradation	0.536279412110835	0.90841201504973	11.2935053752198
Pentose and glucuronate interconversions	0.725944835632834	0.941500127330998	9.71579964278536
Pentose phosphate pathway	0.146128568351845	0.687678522542794	74.3814260873053
Peptidoglycan biosynthesis	0.330556418346644	0.90841201504973	53.0164037059552
Phenylalanine metabolism	0.144453788640494	0.687678522542794	-134.056795322639
Phenylalanine, tyrosine and tryptophan biosynthesis	0.235043306996592	0.881946349881268	-74.060935080659
Phosphonate and phosphinate metabolism	0.892678226902729	0.954700134043497	6.33227631794188
Primary bile acid biosynthesis	0.920018354114712	0.954700134043497	-6.72033260550617
Propanoate metabolism	0.380306046309118	0.90841201504973	-66.5175777772522
Purine metabolism	0.65224717115842	0.90841201504973	-18.2497048020716
Pyrimidine metabolism	0.47742419279444	0.90841201504973	-29.4985981342183
Pyruvate metabolism	0.879338123904978	0.954700134043497	-7.08215788465992
Selenocompound metabolism	0.621365743512887	0.90841201504973	51.9978500802244
Starch and sucrose metabolism	0.147359683402027	0.687678522542794	48.8323605192827
Steroid hormone biosynthesis	0.840124207041507	0.954700134043497	7.79879298297631
Synthesis and degradation of ketone bodies	0.255605741527149	0.894620095345021	-77.2083504312371
Taurine and hypotaurine metabolism	0.519195802773734	0.90841201504973	56.2439279469766
Tryptophan metabolism	0.504346092945159	0.90841201504973	-64.6631773982635
Tyrosine metabolism	0.937651917364149	0.954700134043497	9.12181026932711
Valine, leucine and isoleucine degradation	0.109107163409033	0.687678522542794	-103.64770996496
Various types of N-glycan biosynthesis	0.000534932708655148	0.0299562316846883	-296.966514272201
alpha-Linolenic acid metabolism	0.130207670330452	0.687678522542794	-227.436069424229
beta-Alanine metabolism	0.13781175704083	0.687678522542794	98.2452422617624
STOOL_TNF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.385270037583424	0.971754353793836	-132.143649408934
Amino acid related enzymes	0.975704169855354	0.975704169855354	5.4106553554547
Amino sugar and nucleotide sugar metabolism	0.376795526148877	0.971754353793836	89.0689426434507
Arginine and proline metabolism	0.412554673456226	0.971754353793836	-78.9958061735972
Ascorbate and aldarate metabolism	0.885919588506283	0.971754353793836	23.5336062961149
Biosynthesis of unsaturated fatty acids	0.845344448627147	0.971754353793836	43.9378034081308
Butanoate metabolism	0.916315868765176	0.971754353793836	14.9931946056894
Valine, leucine and isoleucine biosynthesis	0.351983314453212	0.971754353793836	-80.9852925838995
Steroid biosynthesis	0.494366633230331	0.971754353793836	-110.943418072617
Cyanoamino acid metabolism	0.954401597476089	0.971754353793836	5.30146496462302
Cysteine and methionine metabolism	0.728829188618708	0.971754353793836	67.8653518350346
D-Alanine metabolism	0.449994093861219	0.971754353793836	303.54381014965
D-Arginine and D-ornithine metabolism	0.784635573916578	0.971754353793836	50.9699706332665
D-Glutamine and D-glutamate metabolism	0.434501929951876	0.971754353793836	229.436999144256
Ether lipid metabolism	0.667509201330769	0.971754353793836	149.841649952827
Fatty acid biosynthesis	0.827709680697611	0.971754353793836	-53.6339408140765
Fatty acid metabolism	0.49795934310654	0.971754353793836	-139.039339668399
Fructose and mannose metabolism	0.226258251781779	0.971754353793836	154.241573310716
Galactose metabolism	0.81470823458279	0.971754353793836	-17.6382814173989
Glycosyltransferases	0.592551412439862	0.971754353793836	49.6770395517137
Glycerolipid metabolism	0.384676827753155	0.971754353793836	-85.8035346228828
Glycerophospholipid metabolism	0.105097132029327	0.971754353793836	-248.775303402583
Glycine, serine and threonine metabolism	0.698908297994084	0.971754353793836	-98.6404410433386
Glycolysis / Gluconeogenesis	0.912777240387108	0.971754353793836	-21.1906726873676
Glycosphingolipid biosynthesis - lacto and neolacto series	0.183248212988656	0.971754353793836	351.541140553561
Glyoxylate and dicarboxylate metabolism	0.108231325674317	0.971754353793836	-280.752232502176
Histidine metabolism	0.93658252892086	0.971754353793836	-9.03408194597498
Inositol phosphate metabolism	0.945359855925302	0.971754353793836	-11.9653137699772
Lipid biosynthesis proteins	0.879107965342013	0.971754353793836	-32.6237174199367
Lipopolysaccharide biosynthesis proteins	0.487682383133014	0.971754353793836	23.3478154039564
Lysine biosynthesis	0.0980954854290873	0.971754353793836	-232.589875831843
Lysine degradation	0.554622308713079	0.971754353793836	133.235968711809
N-Glycan biosynthesis	0.0963415114241713	0.971754353793836	233.640314271619
Other glycan degradation	0.946921186221065	0.971754353793836	-2.75029642186746
Pentose and glucuronate interconversions	0.702012587465023	0.971754353793836	-23.167587549672
Pentose phosphate pathway	0.35269414571962	0.971754353793836	-120.152320285678
Peptidoglycan biosynthesis	0.792091819748427	0.971754353793836	30.7958068996505
Phenylalanine metabolism	0.81339173464163	0.971754353793836	-46.7586165642696
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0723520209821964	0.971754353793836	-266.675982349412
Phosphonate and phosphinate metabolism	0.847957410219713	0.971754353793836	-20.4026673918271
Primary bile acid biosynthesis	0.533836832843509	0.971754353793836	-85.0637736691764
Propanoate metabolism	0.654747196179234	0.971754353793836	84.0485902741397
Purine metabolism	0.891057573484001	0.971754353793836	13.5413594900395
Pyrimidine metabolism	0.411279689395803	0.971754353793836	81.610223631513
Pyruvate metabolism	0.621155802704414	0.971754353793836	-56.3462927500697
Selenocompound metabolism	0.055355661102743	0.971754353793836	-533.385888400158
Starch and sucrose metabolism	0.829441472378472	0.971754353793836	-17.1579399154223
Steroid hormone biosynthesis	0.627238873980461	0.971754353793836	43.8575048108831
Synthesis and degradation of ketone bodies	0.866954971826736	0.971754353793836	-30.0982276490466
Taurine and hypotaurine metabolism	0.693867202283131	0.971754353793836	85.1874229495007
Tryptophan metabolism	0.622394326057291	0.971754353793836	107.297485638179
Tyrosine metabolism	0.561715889110245	0.971754353793836	171.438259856758
Valine, leucine and isoleucine degradation	0.287860001364795	0.971754353793836	151.832210929289
Various types of N-glycan biosynthesis	0.20214440735924	0.971754353793836	296.88964273263
alpha-Linolenic acid metabolism	0.680258649636894	0.971754353793836	-122.747698023047
beta-Alanine metabolism	0.9021384279942	0.971754353793836	-20.6136635928994
STOOL_IL_17 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.643266577571753	0.750477673833712	151.076935509326
Amino acid related enzymes	0.000117645126733508	0.000823515887134555	-1282.43891695719
Amino sugar and nucleotide sugar metabolism	0.82105742475849	0.851466959008804	49.1041406970659
Arginine and proline metabolism	9.80061745292979e-05	0.000784049396234383	731.392172750444
Ascorbate and aldarate metabolism	0.0224003463299647	0.0448006926599294	780.211802382926
Biosynthesis of unsaturated fatty acids	0.126418973306531	0.20227035729045	-730.333258337498
Butanoate metabolism	0.00561382212695262	0.0145323557280365	761.593783164346
Valine, leucine and isoleucine biosynthesis	0.0439195997138987	0.0793386317412364	349.819892995959
Steroid biosynthesis	0.663344040069516	0.758107474365161	151.268962507554
Cyanoamino acid metabolism	0.736324119057173	0.824683013344034	67.7871820916182
Cysteine and methionine metabolism	2.11850713387717e-06	0.000118636399497121	-1772.40048876391
D-Alanine metabolism	0.00782849079794069	0.0182664785285283	-2147.45200604451
D-Arginine and D-ornithine metabolism	0.00118048995634921	0.00440716250370371	1225.77578135263
D-Glutamine and D-glutamate metabolism	0.581222383300401	0.692520286485585	-345.158798273788
Ether lipid metabolism	0.802409552722949	0.851466959008804	183.2715709317
Fatty acid biosynthesis	0.0381893047281091	0.0712867021591371	951.196900917682
Fatty acid metabolism	0.00688519287101551	0.0167639478598638	1100.21417445585
Fructose and mannose metabolism	0.466566141661734	0.580615642956824	203.063280185112
Galactose metabolism	0.00546564860755025	0.0145323557280365	435.699039044588
Glycosyltransferases	0.117533702443932	0.193584921672359	-300.091299667021
Glycerolipid metabolism	0.0100223271896938	0.0215865508701098	518.05923539325
Glycerophospholipid metabolism	0.485109439360684	0.590568013134746	221.678717881576
Glycine, serine and threonine metabolism	0.145675579927421	0.226606457664877	-742.994845918991
Glycolysis / Gluconeogenesis	0.0534427749504364	0.0935248561632638	787.076732550066
Glycosphingolipid biosynthesis - lacto and neolacto series	7.41811112614474e-05	0.000703259331775534	2145.47616696865
Glyoxylate and dicarboxylate metabolism	0.000531528995728056	0.00248046864673093	1197.8238712827
Histidine metabolism	0.00328151071560718	0.0102091444485557	667.212713905035
Inositol phosphate metabolism	4.69687513270148e-05	0.000703259331775534	1372.248643834
Lipid biosynthesis proteins	0.169308757261163	0.25625109207095	609.039148028805
Lipopolysaccharide biosynthesis proteins	0.819519649225456	0.851466959008804	-16.2172173505695
Lysine biosynthesis	0.387095906792286	0.516127875723048	252.147324861427
Lysine degradation	0.00107752573012668	0.00440716250370371	1464.37755857668
N-Glycan biosynthesis	0.345895595747439	0.484253834046415	-284.285367520769
Other glycan degradation	0.0302778174503285	0.058467509559255	188.814267867568
Pentose and glucuronate interconversions	4.41337478642434e-05	0.000703259331775534	479.417930508045
Pentose phosphate pathway	0.00249946808728345	0.00874813830549208	786.372028343931
Peptidoglycan biosynthesis	5.03337131552217e-05	0.000703259331775534	-907.843079780529
Phenylalanine metabolism	0.0137567715552595	0.0285325632257235	990.415184315129
Phenylalanine, tyrosine and tryptophan biosynthesis	0.421874723512219	0.549418244574052	-250.367669359775
Phosphonate and phosphinate metabolism	7.53492141188072e-05	0.000703259331775534	847.437886581958
Primary bile acid biosynthesis	0.000148380971811182	0.00083093344214262	1009.76098221994
Propanoate metabolism	0.00449591660181546	0.0132511226158771	1066.03543849415
Purine metabolism	0.00288575077661046	0.00950600255824621	-576.785282961632
Pyrimidine metabolism	0.000197527842274026	0.0010055962879405	-720.708172500437
Pyruvate metabolism	0.000139800366812153	0.00083093344214262	825.700265921668
Selenocompound metabolism	0.00570913975030004	0.0145323557280365	-1498.91554227358
Starch and sucrose metabolism	0.442674517972709	0.563403931965266	130.357547375227
Steroid hormone biosynthesis	0.217016588718467	0.311613563288055	236.986612554605
Synthesis and degradation of ketone bodies	0.940795168508556	0.940795168508556	-27.4351726954389
Taurine and hypotaurine metabolism	0.359457254233633	0.490966005782524	-421.824513462836
Tryptophan metabolism	0.00873188185426053	0.0195594153535436	1166.47543708159
Tyrosine metabolism	0.910992038233357	0.9275555298376	-66.4210454699978
Valine, leucine and isoleucine degradation	0.195993875987857	0.288833080403158	385.045325486396
Various types of N-glycan biosynthesis	0.785856277990046	0.851466959008804	-138.97108205068
alpha-Linolenic acid metabolism	0.0780057338113389	0.132373366467727	1120.95881924796
beta-Alanine metabolism	0.0011679910579018	0.00440716250370371	-1114.06514844744
STOOL_TGF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.886841899966004	0.999871189783329	-2.86271494047201
Amino acid related enzymes	0.80921752711502	0.999871189783329	-5.69534667325781
Amino sugar and nucleotide sugar metabolism	0.883186105621173	0.999871189783329	2.01092408352234
Arginine and proline metabolism	0.94429354197216	0.999871189783329	-0.94571535724068
Ascorbate and aldarate metabolism	0.78665840157991	0.999871189783329	5.94641191523775
Biosynthesis of unsaturated fatty acids	0.481743916871618	0.999871189783329	31.4124867550918
Butanoate metabolism	0.827969415752754	0.999871189783329	3.93222282816332
Valine, leucine and isoleucine biosynthesis	0.842440074492489	0.999871189783329	-2.17065978101771
Steroid biosynthesis	0.69852602378043	0.999871189783329	14.4200211122881
Cyanoamino acid metabolism	0.908592008474217	0.999871189783329	-1.70160625418946
Cysteine and methionine metabolism	0.890215279275264	0.999871189783329	3.88297698487609
D-Alanine metabolism	0.935293316355957	0.999871189783329	-4.54979041359866
D-Arginine and D-ornithine metabolism	0.820728464364166	0.999871189783329	6.67234637153315
D-Glutamine and D-glutamate metabolism	0.969182287608461	0.999871189783329	1.39134064954638
Ether lipid metabolism	0.370977620622805	0.999871189783329	-41.8183112248511
Fatty acid biosynthesis	0.510933154014749	0.999871189783329	23.2067263950592
Fatty acid metabolism	0.572220870805089	0.999871189783329	16.5042218787551
Fructose and mannose metabolism	0.608728358495034	0.999871189783329	15.3335186795626
Galactose metabolism	0.982956418379365	0.999871189783329	-0.235695286135473
Glycosyltransferases	0.905063256668836	0.999871189783329	1.494859184758
Glycerolipid metabolism	0.947913298419498	0.999871189783329	-0.837363391853077
Glycerophospholipid metabolism	0.829550148075434	0.999871189783329	-4.10263397202768
Glycine, serine and threonine metabolism	0.98441611755206	0.999871189783329	-0.668911988080049
Glycolysis / Gluconeogenesis	0.955830722239248	0.999871189783329	-1.88053380128334
Glycosphingolipid biosynthesis - lacto and neolacto series	0.719657371336434	0.999871189783329	17.8000897602022
Glyoxylate and dicarboxylate metabolism	0.700635609368724	0.999871189783329	-9.2178534779945
Histidine metabolism	0.999871189783329	0.999871189783329	0.00261276936529295
Inositol phosphate metabolism	0.83979185476873	0.999871189783329	4.74785675567347
Lipid biosynthesis proteins	0.7238833774378	0.999871189783329	12.7071047676936
Lipopolysaccharide biosynthesis proteins	0.867305023761717	0.999871189783329	0.818998326729324
Lysine biosynthesis	0.783479915959968	0.999871189783329	-5.27727094122077
Lysine degradation	0.358227556530087	0.999871189783329	32.573115634762
N-Glycan biosynthesis	0.856490384589943	0.999871189783329	4.20254312534952
Other glycan degradation	0.967410428376691	0.999871189783329	-0.250060652609282
Pentose and glucuronate interconversions	0.859798180471237	0.999871189783329	-1.53234099624617
Pentose phosphate pathway	0.987752242399105	0.999871189783329	-0.286155970146941
Peptidoglycan biosynthesis	0.990237103460421	0.999871189783329	0.194876177946447
Phenylalanine metabolism	0.97742047142225	0.999871189783329	-0.766117929993837
Phenylalanine, tyrosine and tryptophan biosynthesis	0.667597697927672	0.999871189783329	-9.92721974962229
Phosphonate and phosphinate metabolism	0.99903228740156	0.999871189783329	-0.0186852330868079
