WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Synthesis and degradation of ketone bodies	0.451828141800703	0.886811192573355	-2.28852293196768e-05
Taurine and hypotaurine metabolism	0.882300930301055	0.983392662458013	3.53788628994112e-06
Tryptophan metabolism	0.0469849143809623	0.576376010781265	5.23621434029575e-05
Tyrosine metabolism	0.814630414485169	0.950402150232698	-4.57521418763659e-06
Valine, leucine and isoleucine degradation	0.0849330217204436	0.594531152043105	6.28992283910784e-05
Various types of N-glycan biosynthesis	0.683765816062381	0.927674761148841	-8.8191413402207e-06
alpha-Linolenic acid metabolism	0.945835444336291	0.98368001212105	1.46592544849399e-06
beta-Alanine metabolism	0.170084771879538	0.865886111386738	-4.41515059905475e-05
STOOL_TGF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.747435400743358	0.80493043156977	-0.00093301045192615
Amino acid related enzymes	0.158068258214632	0.311499267221126	0.00526613213395929
Amino sugar and nucleotide sugar metabolism	0.919266081944772	0.919266081944772	0.000423914992574612
Arginine and proline metabolism	0.0525142919972166	0.229421324823865	-0.00896377780398673
Ascorbate and aldarate metabolism	0.362736570662739	0.520852511720856	-0.00260812312363802
Biosynthesis of unsaturated fatty acids	0.362257997671158	0.520852511720856	0.0011017921484042
Butanoate metabolism	0.161312120525226	0.311499267221126	-0.00329654029427235
Valine, leucine and isoleucine biosynthesis	0.0366226300965673	0.229421324823865	-0.00986922742353128
Steroid biosynthesis	0.574557681267739	0.684887164806372	-0.000998807934358815
Cyanoamino acid metabolism	0.690096566303982	0.757753092412216	-0.00177546809071556
Cysteine and methionine metabolism	0.0205474806424898	0.229421324823865	0.0048712996336823
D-Alanine metabolism	0.156364107490299	0.311499267221126	0.00233613511269923
D-Arginine and D-ornithine metabolism	0.872102695911213	0.887959108564144	-0.000331366375885333
D-Glutamine and D-glutamate metabolism	0.0726205607932704	0.229421324823865	0.00225775154667812
Ether lipid metabolism	0.0775760795285791	0.229421324823865	-0.00229576722689783
Fatty acid biosynthesis	0.0336241131287683	0.229421324823865	-0.00428293016098976
Fatty acid metabolism	0.0321260946315096	0.229421324823865	-0.00289465665067232
Fructose and mannose metabolism	0.156992337238841	0.311499267221126	-0.00645111231055917
Galactose metabolism	0.200124641851783	0.339796310428391	-0.008800500565368
Glycosyltransferases	0.0653085804105659	0.229421324823865	0.00756349815929535
Glycerolipid metabolism	0.0664398538064509	0.229421324823865	-0.00715737680484907
Glycerophospholipid metabolism	0.402835702133311	0.537114269511081	-0.00228010619316318
Glycine, serine and threonine metabolism	0.200237111502444	0.339796310428391	0.00202744155502279
Glycolysis / Gluconeogenesis	0.045923433667096	0.229421324823865	-0.00465185980352393
Glycosphingolipid biosynthesis - lacto and neolacto series	0.318657455783568	0.495689375663327	-0.00117068020522415
Glyoxylate and dicarboxylate metabolism	0.0541003457407713	0.229421324823865	-0.00640067377431645
Histidine metabolism	0.129709337618282	0.302655121109325	-0.00685401987790567
Inositol phosphate metabolism	0.511337621183701	0.636331261917494	-0.0015523970002448
Lipid biosynthesis proteins	0.867944897731424	0.887959108564144	-0.000311601098860075
Lipopolysaccharide biosynthesis proteins	0.129684178624444	0.302655121109325	0.0147246864301395
Lysine biosynthesis	0.0065832092314544	0.229421324823865	-0.00517664970953817
Lysine degradation	0.21272623893663	0.350372628836802	-0.00178897795743329
N-Glycan biosynthesis	0.0355438460059124	0.229421324823865	0.00450753346240718
Other glycan degradation	0.661325567542475	0.740684635647571	-0.00461377106598665
Pentose and glucuronate interconversions	0.11477744758438	0.302655121109325	-0.0143287997967284
Pentose phosphate pathway	0.02176314989153	0.229421324823865	-0.00829309278797111
Peptidoglycan biosynthesis	0.0778393780652398	0.229421324823865	0.0081500769323617
Phenylalanine metabolism	0.193968673700891	0.339796310428391	-0.00258864932979574
Phenylalanine, tyrosine and tryptophan biosynthesis	0.274099946972447	0.438559915155916	-0.00187597367023009
Phosphonate and phosphinate metabolism	0.147805939239485	0.311499267221126	-0.00508252422291511
Primary bile acid biosynthesis	0.188813036547815	0.339796310428391	-0.00502053597972158
Propanoate metabolism	0.0361331933774638	0.229421324823865	-0.00371071860788849
Purine metabolism	0.0987680122703428	0.27655043435696	0.00892994525360576
Pyrimidine metabolism	0.0692116953806501	0.229421324823865	0.0103941588236703
Pyruvate metabolism	0.0472207301131189	0.229421324823865	-0.00953217447494016
Selenocompound metabolism	0.122806520732221	0.302655121109325	0.00159803624829512
Starch and sucrose metabolism	0.39087339104765	0.533875851187034	-0.00499509274714851
Steroid hormone biosynthesis	0.620296546734652	0.718770293350929	0.00206694182007009
Synthesis and degradation of ketone bodies	0.357990711534781	0.520852511720856	-0.00148236279104996
Taurine and hypotaurine metabolism	0.389757828360225	0.533875851187034	0.00113346954446553
Tryptophan metabolism	0.628924006682063	0.718770293350929	-0.000785265141316462
Tyrosine metabolism	0.413129835121999	0.538029552717021	-0.000842045098496614
Valine, leucine and isoleucine degradation	0.491902904167475	0.626058241667695	0.001477099882923
Various types of N-glycan biosynthesis	0.574816013319634	0.684887164806372	-0.000541612625009425
alpha-Linolenic acid metabolism	0.768344008489015	0.811835178780846	0.000396757331656415
beta-Alanine metabolism	0.0580768701301771	0.229421324823865	0.00355242583068052
PROPIONATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.722305612660326	0.948233171085784	-4.70555818082359e-05
Amino acid related enzymes	0.884454763341461	0.948233171085784	2.39231106815005e-05
Amino sugar and nucleotide sugar metabolism	0.754692521978348	0.948233171085784	-6.44963896548504e-05
Arginine and proline metabolism	0.871771845397115	0.948233171085784	-3.98626280045227e-05
Ascorbate and aldarate metabolism	0.140831159642023	0.948233171085784	-0.000177072170649545
Biosynthesis of unsaturated fatty acids	0.431294519741749	0.948233171085784	6.3231165340366e-05
Butanoate metabolism	0.877157073076811	0.948233171085784	2.06029209436053e-05
Valine, leucine and isoleucine biosynthesis	0.956552767332838	0.973944635829798	-1.60043264787602e-05
Steroid biosynthesis	0.61744083014431	0.948233171085784	-5.39716517464932e-05
Cyanoamino acid metabolism	0.883117872877565	0.948233171085784	3.15259385665256e-05
Cysteine and methionine metabolism	0.769997049570158	0.948233171085784	3.37450877454632e-05
D-Alanine metabolism	0.447759728819182	0.948233171085784	5.93580575364497e-05
D-Arginine and D-ornithine metabolism	0.617435177436345	0.948233171085784	-4.94425095555456e-05
D-Glutamine and D-glutamate metabolism	0.521929443378798	0.948233171085784	-4.0170447425243e-05
Ether lipid metabolism	0.615067116492857	0.948233171085784	-2.72723232434919e-05
Fatty acid biosynthesis	0.684882590266888	0.948233171085784	4.34280263449689e-05
Fatty acid metabolism	0.69342648333618	0.948233171085784	-3.29441518644166e-05
Fructose and mannose metabolism	0.33740000393496	0.948233171085784	-0.000190701095861223
Galactose metabolism	0.638445468169523	0.948233171085784	-0.000151117248040717
Glycosyltransferases	0.719518231825551	0.948233171085784	-8.40223136086609e-05
Glycerolipid metabolism	0.870198746407588	0.948233171085784	3.46160468042152e-05
Glycerophospholipid metabolism	0.422817940127915	0.948233171085784	0.000117211405014265
Glycine, serine and threonine metabolism	0.543993176842797	0.948233171085784	-4.90244043435752e-05
Glycolysis / Gluconeogenesis	0.870604118695092	0.948233171085784	2.12026820926731e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.186296041854052	0.948233171085784	0.000103927755635552
Glyoxylate and dicarboxylate metabolism	0.4957419218283	0.948233171085784	-0.000118943771863208
Histidine metabolism	0.840827883133513	0.948233171085784	4.95149652614501e-05
Inositol phosphate metabolism	0.574550028886577	0.948233171085784	-6.38559368192444e-05
Lipid biosynthesis proteins	0.272828890315884	0.948233171085784	0.000116016106209694
Lipopolysaccharide biosynthesis proteins	0.983768448054566	0.983768448054566	-1.22310354363725e-05
Lysine biosynthesis	0.5639849809058	0.948233171085784	-7.85031589157878e-05
Lysine degradation	0.618787261360209	0.948233171085784	-4.1495329867154e-05
N-Glycan biosynthesis	0.560520909881968	0.948233171085784	-7.43956276573208e-05
Other glycan degradation	0.784958825617324	0.948233171085784	-0.000146335305619577
Pentose and glucuronate interconversions	0.913366990209936	0.948233171085784	-4.80217454441934e-05
Pentose phosphate pathway	0.584418027573809	0.948233171085784	-0.000101628046052077
Peptidoglycan biosynthesis	0.462975213112419	0.948233171085784	0.000164194484661287
Phenylalanine metabolism	0.770392217839332	0.948233171085784	-3.04610145907824e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.833597049674098	0.948233171085784	-2.59478807944486e-05
Phosphonate and phosphinate metabolism	0.854230686877587	0.948233171085784	3.26051265367647e-05
Primary bile acid biosynthesis	0.836893748984608	0.948233171085784	-3.7709109860391e-05
Propanoate metabolism	0.84808732140382	0.948233171085784	-2.09573370304907e-05
Purine metabolism	0.655136077445799	0.948233171085784	-0.000120824937213125
Pyrimidine metabolism	0.883353062648995	0.948233171085784	4.13608656922155e-05
Pyruvate metabolism	0.914367700689863	0.948233171085784	-2.73217998258784e-05
Selenocompound metabolism	0.367654010803967	0.948233171085784	-5.55514741138879e-05
Starch and sucrose metabolism	0.486557642833233	0.948233171085784	0.000183614022909735
Steroid hormone biosynthesis	0.579018404062073	0.948233171085784	0.000136952350821318
Synthesis and degradation of ketone bodies	0.831664799837048	0.948233171085784	-2.05552295868206e-05
Taurine and hypotaurine metabolism	0.816648737218007	0.948233171085784	1.71566771234026e-05
Tryptophan metabolism	0.811092543368605	0.948233171085784	-2.0161709238313e-05
Tyrosine metabolism	0.27973279051566	0.948233171085784	6.63593949365368e-05
Valine, leucine and isoleucine degradation	0.679296866585523	0.948233171085784	-4.73798881028746e-05
Various types of N-glycan biosynthesis	0.65471406108519	0.948233171085784	-3.05958231366216e-05
alpha-Linolenic acid metabolism	0.866584052351915	0.948233171085784	-1.12159919562185e-05
beta-Alanine metabolism	0.424702178368741	0.948233171085784	-8.12556290858826e-05
BUTYRATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.588547387531111	0.766480318645168	-4.188891771743e-05
Amino acid related enzymes	0.0766683553904701	0.286228526791089	0.00016807259809472
Amino sugar and nucleotide sugar metabolism	0.858442729313689	0.907033827199369	2.15547591086409e-05
Arginine and proline metabolism	0.127597440386521	0.340259841030723	-0.000217851478670376
Ascorbate and aldarate metabolism	0.373000552416477	0.564541376630344	-6.31038929939831e-05
Biosynthesis of unsaturated fatty acids	0.691734052081468	0.824193764182175	1.86871891976741e-05
Butanoate metabolism	0.272812925563121	0.483709946747055	-8.50707016641444e-05
Valine, leucine and isoleucine biosynthesis	0.0487652060057786	0.286228526791089	-0.00033265447068091
Steroid biosynthesis	0.409259950306288	0.587655313260311	-5.20817291697683e-05
Cyanoamino acid metabolism	0.357542165511194	0.556176701906303	-0.000115021820336121
Cysteine and methionine metabolism	0.400430818298851	0.587655313260311	5.66332932080638e-05
D-Alanine metabolism	0.0406589317352518	0.286228526791089	9.20895177844275e-05
D-Arginine and D-ornithine metabolism	0.0267812189547888	0.286228526791089	0.000125515815025898
D-Glutamine and D-glutamate metabolism	0.0462877108371143	0.286228526791089	7.19411080588819e-05
Ether lipid metabolism	0.116794381108103	0.340259841030723	-4.9266469734227e-05
Fatty acid biosynthesis	0.283807740168654	0.483709946747055	-6.68194345491133e-05
Fatty acid metabolism	0.462323580004057	0.64725301200568	-3.58865042009103e-05
Fructose and mannose metabolism	0.147723451432002	0.376023330917823	-0.000167493108589678
Galactose metabolism	0.199436232505579	0.428855288363668	-0.000239906939147494
Glycosyltransferases	0.0660942487467838	0.286228526791089	0.000247829424610552
Glycerolipid metabolism	0.189056581690716	0.428855288363668	-0.000161533910346731
Glycerophospholipid metabolism	0.160890604863261	0.391733646623591	-0.000119250661871212
Glycine, serine and threonine metabolism	0.296929435926006	0.48906024740754	4.91546052536381e-05
Glycolysis / Gluconeogenesis	0.193633341832753	0.428855288363668	-9.82523099841766e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.285043361475943	0.483709946747055	4.93452905417334e-05
Glyoxylate and dicarboxylate metabolism	0.0962706341619352	0.299508639614909	-0.000168128051278704
Histidine metabolism	0.232770426421876	0.465540852843752	-0.000171058482923282
Inositol phosphate metabolism	0.673752365875255	0.820220271500311	-2.80480027871394e-05
Lipid biosynthesis proteins	0.355743676615271	0.556176701906303	5.72817205931158e-05
Lipopolysaccharide biosynthesis proteins	0.0618482641260956	0.286228526791089	0.000646305879673745
Lysine biosynthesis	0.0680060196435995	0.286228526791089	-0.000143290615279309
Lysine degradation	0.760250485732575	0.868857697980086	-1.49057619546475e-05
N-Glycan biosynthesis	0.0766523122604501	0.286228526791089	0.000130698934065617
Other glycan degradation	0.820489618793259	0.883604204854279	-7.12343733226729e-05
Pentose and glucuronate interconversions	0.206769514032483	0.428855288363668	-0.00032372345943761
Pentose phosphate pathway	0.0467898675883051	0.286228526791089	-0.000212514189887184
Peptidoglycan biosynthesis	0.0736702908369833	0.286228526791089	0.000231265230428042
Phenylalanine metabolism	0.571809410528488	0.762412547371317	-3.44986386537262e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0887828314940534	0.299508639614909	-0.000121369936514575
Phosphonate and phosphinate metabolism	0.799942696151046	0.878368450675659	-2.63193592661763e-05
Primary bile acid biosynthesis	0.0953992274367749	0.299508639614909	-0.000176469672574855
Propanoate metabolism	0.265476226466208	0.483709946747055	-7.08964868578538e-05
Purine metabolism	0.072062027835872	0.286228526791089	0.000280727534388878
Pyrimidine metabolism	0.0754005511820388	0.286228526791089	0.000289028077925384
Pyruvate metabolism	0.0766175323755948	0.286228526791089	-0.00025944547575823
Selenocompound metabolism	0.64968100169367	0.808491913218789	-1.64402154495455e-05
Starch and sucrose metabolism	0.262922246693683	0.483709946747055	-0.00017228115800717
Steroid hormone biosynthesis	0.571203479476203	0.762412547371317	8.18080283592864e-05
Synthesis and degradation of ketone bodies	0.121896327033799	0.340259841030723	-8.65781348420774e-05
Taurine and hypotaurine metabolism	0.715582166915304	0.834845861401188	-1.57747935648329e-05
Tryptophan metabolism	0.947016817614382	0.947016817614382	-3.28169955778915e-06
Tyrosine metabolism	0.649302824552157	0.808491913218789	1.64143626332558e-05
Valine, leucine and isoleucine degradation	0.0463440627036186	0.286228526791089	0.000131250513546426
