WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Tryptophan metabolism	0.553651552066489	0.674010585124422	6.79373180134367e-05
Tyrosine metabolism	0.584365194616497	0.696264912734549	-6.33895456722092e-05
Valine, leucine and isoleucine degradation	0.738520104586337	0.780323129374243	-7.30059100984471e-05
Various types of N-glycan biosynthesis	0.644367248642897	0.730849167177564	6.07322487710951e-05
alpha-Linolenic acid metabolism	0.834114608745174	0.834798989175301	3.00709265548248e-05
beta-Alanine metabolism	0.185680709128789	0.281030262465194	-0.000250577737924725
STOOL_IL_17 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.815506622824546	0.951493751896958	-2.26588226726158e-05
Amino acid related enzymes	0.509686732993963	0.915725629280861	8.5534979517542e-05
Amino sugar and nucleotide sugar metabolism	0.592004075575219	0.915725629280861	8.84899337511249e-05
Arginine and proline metabolism	0.208227489909233	0.915725629280861	-0.000228594268287441
Ascorbate and aldarate metabolism	0.844115251864102	0.951493751896958	1.71020802878405e-05
Biosynthesis of unsaturated fatty acids	0.251483854167596	0.915725629280861	5.40707977343095e-05
Butanoate metabolism	0.430221556544358	0.915725629280861	-7.8785788552775e-05
Valine, leucine and isoleucine biosynthesis	0.394750238368016	0.915725629280861	-0.000189132368686226
Steroid biosynthesis	0.57470248433697	0.915725629280861	-3.82473361906658e-05
Cyanoamino acid metabolism	0.947560886797673	0.951493751896958	1.29075631081648e-05
Cysteine and methionine metabolism	0.161879736460089	0.915725629280861	0.000102949724566834
D-Alanine metabolism	0.425047746273091	0.915725629280861	5.07252128850365e-05
D-Arginine and D-ornithine metabolism	0.326748302752589	0.915725629280861	-7.78244538726286e-05
D-Glutamine and D-glutamate metabolism	0.626667975622317	0.915725629280861	2.51798466684029e-05
Ether lipid metabolism	0.702785980674093	0.915725629280861	-1.49424270924819e-05
Fatty acid biosynthesis	0.864847114817401	0.951493751896958	-1.30404799663346e-05
Fatty acid metabolism	0.678550001735984	0.915725629280861	-2.60421927515726e-05
Fructose and mannose metabolism	0.943634584036831	0.951493751896958	-1.06300304774406e-05
Galactose metabolism	0.623771866485495	0.915725629280861	-0.000130735616480486
Glycosyltransferases	0.390438750757747	0.915725629280861	0.000160572703873889
Glycerolipid metabolism	0.436386011335298	0.915725629280861	-0.000126068319748189
Glycerophospholipid metabolism	0.403626971572024	0.915725629280861	-8.47664305783963e-05
Glycine, serine and threonine metabolism	0.756465276314991	0.951493751896958	1.82933617617036e-05
Glycolysis / Gluconeogenesis	0.869641858297981	0.951493751896958	-1.62865936353787e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.703146465340661	0.915725629280861	-2.00757650941043e-05
Glyoxylate and dicarboxylate metabolism	0.245679015821927	0.915725629280861	-0.000144649226559578
Histidine metabolism	0.579481727941676	0.915725629280861	-9.55781624403733e-05
Inositol phosphate metabolism	0.387351166026821	0.915725629280861	-7.39064084152177e-05
Lipid biosynthesis proteins	0.521469734875385	0.915725629280861	4.39754581576095e-05
Lipopolysaccharide biosynthesis proteins	0.47028361840467	0.915725629280861	0.000363259521375823
Lysine biosynthesis	0.348695703573472	0.915725629280861	-0.000102926299975312
Lysine degradation	0.554257498193189	0.915725629280861	-3.20773430999337e-05
N-Glycan biosynthesis	0.359407851270287	0.915725629280861	9.78331585523906e-05
Other glycan degradation	0.837727141191554	0.951493751896958	-8.47571173876952e-05
Pentose and glucuronate interconversions	0.319803412668733	0.915725629280861	-0.000312863118102443
Pentose phosphate pathway	0.265816448825956	0.915725629280861	-0.000158232542214536
Peptidoglycan biosynthesis	0.195820378507829	0.915725629280861	0.000213716130226194
Phenylalanine metabolism	0.522880268809281	0.915725629280861	-4.55746527593533e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.578987485402151	0.915725629280861	-5.71626760138261e-05
Phosphonate and phosphinate metabolism	0.331377135012936	0.915725629280861	-0.00013047514705005
Primary bile acid biosynthesis	0.158282816112826	0.915725629280861	-0.000190439142477712
Propanoate metabolism	0.560981828806002	0.915725629280861	-4.95351155624014e-05
Purine metabolism	0.369326615562885	0.915725629280861	0.000188052035651135
Pyrimidine metabolism	0.268060783013177	0.915725629280861	0.00023821153040893
Pyruvate metabolism	0.416935504226647	0.915725629280861	-0.000153135771111516
Selenocompound metabolism	0.927381785161744	0.951493751896958	3.74428101500264e-06
Starch and sucrose metabolism	0.876531395661186	0.951493751896958	-3.78317873596039e-05
Steroid hormone biosynthesis	0.885993289686721	0.951493751896958	2.78990647501177e-05
Synthesis and degradation of ketone bodies	0.825272312655776	0.951493751896958	-1.68861369859533e-05
Taurine and hypotaurine metabolism	0.226044768419122	0.915725629280861	8.17591531087833e-05
Tryptophan metabolism	0.951493751896958	0.951493751896958	-3.0118916855657e-06
Tyrosine metabolism	0.603053893872231	0.915725629280861	2.60442098425929e-05
Valine, leucine and isoleucine degradation	0.670742004396752	0.915725629280861	4.14970072127886e-05
Various types of N-glycan biosynthesis	0.670265546379502	0.915725629280861	-2.40333184174087e-05
alpha-Linolenic acid metabolism	0.68217240454342	0.915725629280861	-2.51088065149651e-05
beta-Alanine metabolism	0.258701072822495	0.915725629280861	9.91442149036078e-05
STOOL_TGF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.307542172817269	0.94258928733109	-0.0057407180258052
Amino acid related enzymes	0.741319414227611	0.981974494970813	0.00266449871813516
Amino sugar and nucleotide sugar metabolism	0.548959029688406	0.94258928733109	-0.00600967721334784
Arginine and proline metabolism	0.492932171279547	0.94258928733109	-0.0070877863420965
Ascorbate and aldarate metabolism	0.83821023948405	0.981974494970813	0.00107430334734497
Biosynthesis of unsaturated fatty acids	0.0271229574939562	0.94258928733109	0.00507490081989996
Butanoate metabolism	0.339484898545642	0.94258928733109	0.00566652086628003
Valine, leucine and isoleucine biosynthesis	0.950261199773562	0.981974494970813	-0.000772341471468612
Steroid biosynthesis	0.729548257084636	0.981974494970813	-0.00125487332150122
Cyanoamino acid metabolism	0.227638844926654	0.94258928733109	-0.0154469313178442
Cysteine and methionine metabolism	0.669764345941133	0.981974494970813	0.00200705820663528
D-Alanine metabolism	0.536355007115858	0.94258928733109	0.00226373505076042
D-Arginine and D-ornithine metabolism	0.476362705148613	0.94258928733109	0.00281704624661018
D-Glutamine and D-glutamate metabolism	0.674904023857533	0.981974494970813	0.00114701102871817
Ether lipid metabolism	0.874052299145073	0.981974494970813	0.000412951602574828
Fatty acid biosynthesis	0.324056429025174	0.94258928733109	0.0042352238911323
Fatty acid metabolism	0.0976503434695739	0.94258928733109	0.00557363586026125
Fructose and mannose metabolism	0.978433110635493	0.981974494970813	-0.000265580938164372
Galactose metabolism	0.364571706558189	0.94258928733109	-0.0152161357174596
Glycosyltransferases	0.917306945861951	0.981974494970813	-0.00101087238484902
Glycerolipid metabolism	0.954560315399065	0.981974494970813	0.000491986147080367
Glycerophospholipid metabolism	0.555454401462964	0.94258928733109	-0.00296442945729519
Glycine, serine and threonine metabolism	0.676875390038861	0.981974494970813	0.0013777018509936
Glycolysis / Gluconeogenesis	0.504953049436751	0.94258928733109	0.00353599760236554
Glycosphingolipid biosynthesis - lacto and neolacto series	0.728016199318728	0.981974494970813	-0.00079484975954928
Glyoxylate and dicarboxylate metabolism	0.547634505626886	0.94258928733109	-0.00428582384044514
Histidine metabolism	0.473230359596563	0.94258928733109	-0.00689330199313343
Inositol phosphate metabolism	0.802825533885467	0.981974494970813	-0.00126076736739117
Lipid biosynthesis proteins	0.604640709561898	0.981974494970813	0.00222520523045785
Lipopolysaccharide biosynthesis proteins	0.975127898331337	0.981974494970813	0.000779044398968572
Lysine biosynthesis	0.79646250626128	0.981974494970813	0.00151878937293495
Lysine degradation	0.171780981792102	0.94258928733109	0.00406766105903411
N-Glycan biosynthesis	0.880703346290024	0.981974494970813	-0.000708120573517468
Other glycan degradation	0.296880395413151	0.94258928733109	-0.0251421359438487
Pentose and glucuronate interconversions	0.462475943310917	0.94258928733109	-0.0142255842034757
Pentose phosphate pathway	0.939395335221446	0.981974494970813	0.000660954782142944
Peptidoglycan biosynthesis	0.48718249290589	0.94258928733109	0.00707188162544143
Phenylalanine metabolism	0.714824761647689	0.981974494970813	-0.00135399952646392
Phenylalanine, tyrosine and tryptophan biosynthesis	0.942904110850571	0.981974494970813	-0.000355836416571476
Phosphonate and phosphinate metabolism	0.921004512976222	0.981974494970813	-0.000813133864158791
Primary bile acid biosynthesis	0.293801974462946	0.94258928733109	-0.00856314047652812
Propanoate metabolism	0.394437724070623	0.94258928733109	0.00440798695917414
Purine metabolism	0.40851867534973	0.94258928733109	0.0100682303723998
Pyrimidine metabolism	0.431489564102813	0.94258928733109	0.0101841689156211
Pyruvate metabolism	0.981974494970813	0.981974494970813	-0.000253286533855571
Selenocompound metabolism	0.460306622204842	0.94258928733109	-0.00170507308946454
Starch and sucrose metabolism	0.270740091235709	0.94258928733109	-0.0171502402496703
Steroid hormone biosynthesis	0.324251280237171	0.94258928733109	-0.0100933064392101
Synthesis and degradation of ketone bodies	0.423354822802201	0.94258928733109	0.00353558155232447
Taurine and hypotaurine metabolism	0.48778391208608	0.94258928733109	-0.00260551058369464
Tryptophan metabolism	0.231960122150053	0.94258928733109	0.00326775753867735
Tyrosine metabolism	0.181385194146929	0.94258928733109	0.00336081648667658
Valine, leucine and isoleucine degradation	0.677275031583386	0.981974494970813	0.00197528050043114
Various types of N-glycan biosynthesis	0.39893813840352	0.94258928733109	0.00331086261290435
alpha-Linolenic acid metabolism	0.254904340759408	0.94258928733109	0.00319106584122843
beta-Alanine metabolism	0.321341595852925	0.94258928733109	-0.00521632259737843
PROPIONATE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.851599116568531	0.995002013710814	-1.82501460344784e-05
Amino acid related enzymes	0.717532446015955	0.995002013710814	4.66705992478341e-05
Amino sugar and nucleotide sugar metabolism	0.888998710898316	0.995002013710814	-2.29675442064481e-05
Arginine and proline metabolism	0.985460059123151	0.995002013710814	-3.31246954169354e-06
Ascorbate and aldarate metabolism	0.494423787809677	0.995002013710814	-5.90187395851139e-05
Biosynthesis of unsaturated fatty acids	0.49241500032715	0.995002013710814	3.24766446436381e-05
Butanoate metabolism	0.671120991056847	0.995002013710814	4.23214414583036e-05
Valine, leucine and isoleucine biosynthesis	0.986310901351473	0.995002013710814	3.81424340107368e-06
Steroid biosynthesis	0.335035068793377	0.995002013710814	-6.51169260802301e-05
Cyanoamino acid metabolism	0.121124559331105	0.995002013710814	-0.000299038019158346
Cysteine and methionine metabolism	0.318632284077397	0.995002013710814	7.35949784460236e-05
D-Alanine metabolism	0.190740521818885	0.995002013710814	8.2188697079012e-05
D-Arginine and D-ornithine metabolism	0.490748243801625	0.995002013710814	5.4598559235233e-05
D-Glutamine and D-glutamate metabolism	0.968607365919839	0.995002013710814	2.05039383309727e-06
Ether lipid metabolism	0.737756947704675	0.995002013710814	1.3339725326963e-05
Fatty acid biosynthesis	0.506205262695415	0.995002013710814	5.05151865025906e-05
Fatty acid metabolism	0.248174454203706	0.995002013710814	7.16327379703298e-05
Fructose and mannose metabolism	0.96152223498984	0.995002013710814	7.23103744330254e-06
Galactose metabolism	0.504760581249241	0.995002013710814	-0.000176858063209019
Glycosyltransferases	0.592267400690303	0.995002013710814	-0.000100216048582362
Glycerolipid metabolism	0.813232753640603	0.995002013710814	3.85058184454063e-05
Glycerophospholipid metabolism	0.64606531570373	0.995002013710814	4.65429103461694e-05
Glycine, serine and threonine metabolism	0.856408038573702	0.995002013710814	-1.06633750903867e-05
Glycolysis / Gluconeogenesis	0.561093073006143	0.995002013710814	5.74542856791348e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.567024645430713	0.995002013710814	2.99458343673515e-05
Glyoxylate and dicarboxylate metabolism	0.397998875013743	0.995002013710814	-0.000105230948344446
Histidine metabolism	0.995002013710814	0.995002013710814	-1.07888597746344e-06
Inositol phosphate metabolism	0.729875101015424	0.995002013710814	-2.95545906693188e-05
Lipid biosynthesis proteins	0.284635291960512	0.995002013710814	7.48930212234804e-05
Lipopolysaccharide biosynthesis proteins	0.799000543957198	0.995002013710814	-0.000128626078368822
Lysine biosynthesis	0.652912918555194	0.995002013710814	4.97172823120042e-05
Lysine degradation	0.582137986942242	0.995002013710814	2.97804569050098e-05
N-Glycan biosynthesis	0.874160634414594	0.995002013710814	-1.69735896345856e-05
Other glycan degradation	0.494241376806772	0.995002013710814	-0.000283067346309481
Pentose and glucuronate interconversions	0.645791308766403	0.995002013710814	-0.00014427898334283
Pentose phosphate pathway	0.938937048030367	0.995002013710814	-1.09809234509311e-05
Peptidoglycan biosynthesis	0.217523264353652	0.995002013710814	0.000202725813107833
Phenylalanine metabolism	0.573596698540421	0.995002013710814	-4.01440129733534e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.943456455995466	0.995002013710814	-7.36401450276871e-06
Phosphonate and phosphinate metabolism	0.728986810634636	0.995002013710814	-4.64120513348673e-05
Primary bile acid biosynthesis	0.498306280419063	0.995002013710814	-9.19166487725237e-05
Propanoate metabolism	0.593919413545841	0.995002013710814	4.50869858816419e-05
Purine metabolism	0.774371215903155	0.995002013710814	5.98722848106149e-05
Pyrimidine metabolism	0.46127111461326	0.995002013710814	0.00015811252378527
Pyruvate metabolism	0.740754397980669	0.995002013710814	6.2116909262628e-05
Selenocompound metabolism	0.246751957487189	0.995002013710814	-4.73144411442367e-05
Starch and sucrose metabolism	0.416087463084715	0.995002013710814	-0.000196547791880585
Steroid hormone biosynthesis	0.722630076119937	0.995002013710814	-6.96464609645258e-05
Synthesis and degradation of ketone bodies	0.700259891396487	0.995002013710814	2.95698419050426e-05
Taurine and hypotaurine metabolism	0.80608201121746	0.995002013710814	-1.68423556771934e-05
Tryptophan metabolism	0.727395288277229	0.995002013710814	1.71497510278026e-05
Tyrosine metabolism	0.310600962503658	0.995002013710814	5.04904903897569e-05
Valine, leucine and isoleucine degradation	0.903126647771725	0.995002013710814	-1.18925538023153e-05
Various types of N-glycan biosynthesis	0.720759298194866	0.995002013710814	-2.01323952061777e-05
alpha-Linolenic acid metabolism	0.676299338780993	0.995002013710814	-2.54076591393659e-05
