Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Amino sugar and nucleotide sugar metabolism	0.672260642948429	0.983501010912559	39894.3361259757
Arginine and proline metabolism	0.610065247376069	0.983501010912559	48800.3186103763
Ascorbate and aldarate metabolism	0.519466021222667	0.983501010912559	128936.369873484
Biosynthesis of unsaturated fatty acids	0.252229239549033	0.983501010912559	395712.86541811
Butanoate metabolism	0.447265863275859	0.983501010912559	113911.259455703
Valine, leucine and isoleucine biosynthesis	0.624223230388068	0.983501010912559	40801.1026377377
Steroid biosynthesis	0.399510752448969	0.983501010912559	206089.29364597
Cyanoamino acid metabolism	0.561664232065409	0.983501010912559	-55490.8075079732
Cysteine and methionine metabolism	0.838173275009394	0.983501010912559	-47052.9369068328
D-Alanine metabolism	0.504984163983437	0.983501010912559	-266257.058625634
D-Arginine and D-ornithine metabolism	0.882266882870481	0.983501010912559	-30328.1274315684
D-Glutamine and D-glutamate metabolism	0.582769409534097	0.983501010912559	162612.935599577
Ether lipid metabolism	0.101492348728027	0.983501010912559	-529888.039620857
Fatty acid biosynthesis	0.164645489142682	0.983501010912559	268912.152166318
Fatty acid metabolism	0.523097608284233	0.983501010912559	130706.314405831
Fructose and mannose metabolism	0.299266256694361	0.983501010912559	131363.677428523
Galactose metabolism	0.927199008245205	0.983501010912559	6615.17132590113
Glycosyltransferases	0.815620840192607	0.983501010912559	-21534.8203591317
Glycerolipid metabolism	0.963993197287208	0.992535740510794	4636.67742861016
Glycerophospholipid metabolism	0.379473002985792	0.983501010912559	-123775.55495201
Glycine, serine and threonine metabolism	0.881370760133806	0.983501010912559	-35644.3335642801
Glycolysis / Gluconeogenesis	0.094511708089717	0.983501010912559	334757.327907136
Glycosphingolipid biosynthesis - lacto and neolacto series	0.864986703465259	0.983501010912559	50286.6602107352
Glyoxylate and dicarboxylate metabolism	0.632941789017557	0.983501010912559	83957.5151471293
Histidine metabolism	0.16795268774423	0.983501010912559	150242.884679121
Inositol phosphate metabolism	0.543405130850335	0.983501010912559	108811.321125689
Lipid biosynthesis proteins	0.400244478712633	0.983501010912559	208786.215038767
Lipopolysaccharide biosynthesis proteins	0.992535740510794	0.992535740510794	-291.509750417398
Lysine biosynthesis	0.870653889761339	0.983501010912559	21132.928681987
Lysine degradation	0.231444250179405	0.983501010912559	321264.870550469
N-Glycan biosynthesis	0.930813456756529	0.983501010912559	12256.5155686285
Other glycan degradation	0.929810113921038	0.983501010912559	-3722.01645063983
Pentose and glucuronate interconversions	0.763977205163489	0.983501010912559	18920.1143196277
Pentose phosphate pathway	0.856240816410155	0.983501010912559	-22766.4287674337
Peptidoglycan biosynthesis	0.712303847568318	0.983501010912559	-44194.6080267136
Phenylalanine metabolism	0.157660042304322	0.983501010912559	299056.837629716
Phenylalanine, tyrosine and tryptophan biosynthesis	0.884259890619855	0.983501010912559	18283.894541883
Phosphonate and phosphinate metabolism	0.248516289907082	0.983501010912559	131328.907985106
Primary bile acid biosynthesis	0.714827071515923	0.983501010912559	50661.6969785101
Propanoate metabolism	0.252681276954612	0.983501010912559	208217.277136686
Purine metabolism	0.886150773782553	0.983501010912559	-14436.8141479189
Pyrimidine metabolism	0.831739341617533	0.983501010912559	-22314.4566509606
Pyruvate metabolism	0.406811322726186	0.983501010912559	86873.7518194035
Selenocompound metabolism	0.38617617806161	0.983501010912559	-215181.923069055
Starch and sucrose metabolism	0.872861944229268	0.983501010912559	-13391.3206312705
Steroid hormone biosynthesis	0.767383122734593	0.983501010912559	-25672.4834043741
Synthesis and degradation of ketone bodies	0.355886767357865	0.983501010912559	-155419.941382696
Taurine and hypotaurine metabolism	0.985845670527541	0.992535740510794	-4334.13253361432
Tryptophan metabolism	0.43571589316458	0.983501010912559	262859.338108493
Tyrosine metabolism	0.029651933938004	0.983501010912559	544251.26042024
Valine, leucine and isoleucine degradation	0.787060176840528	0.983501010912559	42481.4998461111
Various types of N-glycan biosynthesis	0.27375865705738	0.983501010912559	252817.028175728
alpha-Linolenic acid metabolism	0.494962442687591	0.983501010912559	212902.191049767
beta-Alanine metabolism	0.251665113214862	0.983501010912559	-220144.003367101
LPS_IL_10 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.672434722625727	0.924312683752685	12306.7959679593
Amino acid related enzymes	0.0634224668570119	0.784720406996363	-61242.2614069441
Amino sugar and nucleotide sugar metabolism	0.843405435987067	0.924312683752685	4278.86429900266
Arginine and proline metabolism	0.313598755084108	0.784720406996363	20658.0503745293
Ascorbate and aldarate metabolism	0.356825330608133	0.784720406996363	26532.9838755254
Biosynthesis of unsaturated fatty acids	0.924312683752685	0.924312683752685	-3659.39023911114
Butanoate metabolism	0.761135853742786	0.924312683752685	8690.57734450501
Valine, leucine and isoleucine biosynthesis	0.530356491703317	0.854418790483263	10617.9354590343
Steroid biosynthesis	0.549269222453526	0.854418790483263	15217.2775510563
Cyanoamino acid metabolism	0.666258017713861	0.924312683752685	7920.71927073511
Cysteine and methionine metabolism	0.362421109543968	0.784720406996363	-30855.3151105475
D-Alanine metabolism	0.473407925450415	0.854418790483263	-59084.7003838445
D-Arginine and D-ornithine metabolism	0.756548700541101	0.924312683752685	-10689.535377728
D-Glutamine and D-glutamate metabolism	0.505658970208066	0.854418790483263	-38873.4934585352
Ether lipid metabolism	0.718636693012106	0.924312683752685	25336.0192928177
Fatty acid biosynthesis	0.762375006622058	0.924312683752685	15969.5465098538
Fatty acid metabolism	0.885676440329551	0.924312683752685	5683.75615352569
Fructose and mannose metabolism	0.918132826784574	0.924312683752685	2764.28331246511
Galactose metabolism	0.164937583896099	0.784720406996363	23202.14725668
Glycosyltransferases	0.54847973784363	0.854418790483263	-11154.751713658
Glycerolipid metabolism	0.276860140459836	0.784720406996363	19779.6208055474
Glycerophospholipid metabolism	0.724097374484739	0.924312683752685	10299.9644680385
Glycine, serine and threonine metabolism	0.184571500553372	0.784720406996363	-65833.6317113816
Glycolysis / Gluconeogenesis	0.293723498643914	0.784720406996363	37634.0582049097
Glycosphingolipid biosynthesis - lacto and neolacto series	0.504370200222895	0.854418790483263	34154.6208096118
Glyoxylate and dicarboxylate metabolism	0.283747957230512	0.784720406996363	38532.4878152832
Histidine metabolism	0.228746582419842	0.784720406996363	29630.0856731789
Inositol phosphate metabolism	0.29376534168325	0.784720406996363	33872.6073838425
Lipid biosynthesis proteins	0.545351667190416	0.854418790483263	21611.8953185164
Lipopolysaccharide biosynthesis proteins	0.871885633640162	0.924312683752685	-1145.96939999045
Lysine biosynthesis	0.901837055290493	0.924312683752685	-3578.02362442041
Lysine degradation	0.831403023425341	0.924312683752685	-8360.59855856904
N-Glycan biosynthesis	0.364334474676883	0.784720406996363	-24551.0915378669
Other glycan degradation	0.355277969309687	0.784720406996363	7645.81845377779
Pentose and glucuronate interconversions	0.0404225241572567	0.784720406996363	24247.279889686
Pentose phosphate pathway	0.167052586481497	0.784720406996363	33925.7811929273
Peptidoglycan biosynthesis	0.197747291663136	0.784720406996363	-30212.9335212688
Phenylalanine metabolism	0.363772922446217	0.784720406996363	36041.3872380131
Phenylalanine, tyrosine and tryptophan biosynthesis	0.717452458549765	0.924312683752685	-12704.0654812103
Phosphonate and phosphinate metabolism	0.0996528364560556	0.784720406996363	35495.5379018817
Primary bile acid biosynthesis	0.153578956651071	0.784720406996363	37813.6614301709
Propanoate metabolism	0.789440275138699	0.924312683752685	-10783.239644089
Purine metabolism	0.210817741403774	0.784720406996363	-23092.5285221211
Pyrimidine metabolism	0.311490232706154	0.784720406996363	-18790.8079022105
Pyruvate metabolism	0.246918485434759	0.784720406996363	27759.9731415154
Selenocompound metabolism	0.167929131222086	0.784720406996363	-81523.2538787244
Starch and sucrose metabolism	0.265607110335877	0.784720406996363	16490.6371562262
Steroid hormone biosynthesis	0.472361602097811	0.854418790483263	13342.8806861164
Synthesis and degradation of ketone bodies	0.299327801226721	0.784720406996363	-35234.4847083781
Taurine and hypotaurine metabolism	0.893148645095311	0.924312683752685	5265.21409793399
Tryptophan metabolism	0.827907811174577	0.924312683752685	-7823.57015774501
Tyrosine metabolism	0.81819006711005	0.924312683752685	13124.2688944292
Valine, leucine and isoleucine degradation	0.414918761365282	0.854418790483263	-21315.3627505728
Various types of N-glycan biosynthesis	0.589041374173529	0.891522079830206	-27340.4744920166
alpha-Linolenic acid metabolism	0.504990516565432	0.854418790483263	42884.6535474136
beta-Alanine metabolism	0.142219556536273	0.784720406996363	-47201.0809913098
LPS_IL_10 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00896637717459863	0.167372373925841	54376.6373259934
Amino acid related enzymes	0.100868842947022	0.434511938848708	-35627.9450609533
Amino sugar and nucleotide sugar metabolism	0.0265584288598275	0.24787866935839	25862.9710028901
Arginine and proline metabolism	0.212357458489386	0.557670923180785	15296.2154879397
Ascorbate and aldarate metabolism	0.994518874468171	0.994518874468171	-179.475067269159
Biosynthesis of unsaturated fatty acids	0.625877194364302	0.796570974645476	22147.4311758483
Butanoate metabolism	0.956717397719106	0.983543837352958	1063.61197000328
Valine, leucine and isoleucine biosynthesis	0.538398156759336	0.761626316466619	-6649.12172326154
Steroid biosynthesis	0.748592550917365	0.88896720009738	10253.9425881973
Cyanoamino acid metabolism	0.571219737349965	0.761626316466619	7036.83890428861
Cysteine and methionine metabolism	0.410207735511675	0.761626316466619	-24489.2985445816
D-Alanine metabolism	0.761971885797754	0.88896720009738	-15779.2513695921
D-Arginine and D-ornithine metabolism	0.916990313729638	0.983543837352958	2773.97387444422
D-Glutamine and D-glutamate metabolism	0.29456843385404	0.610956751697268	39979.2692759267
Ether lipid metabolism	0.51460163333408	0.761626316466619	-28062.1874723362
Fatty acid biosynthesis	0.0511199553613741	0.335779484991693	48097.8780289503
Fatty acid metabolism	0.496521704579763	0.761626316466619	18075.7720994469
Fructose and mannose metabolism	0.0706258870583849	0.395504967526955	29055.0031179018
Galactose metabolism	0.046036832602188	0.335779484991693	18002.0882490799
Glycosyltransferases	0.247983933289314	0.557670923180785	13677.2190919144
Glycerolipid metabolism	0.55863106770369	0.761626316466619	-7778.2026262746
Glycerophospholipid metabolism	0.557348926505059	0.761626316466619	-10787.9944495303
Glycine, serine and threonine metabolism	0.249237718104822	0.557670923180785	35270.5142556578
Glycolysis / Gluconeogenesis	0.597849758313103	0.778595034082181	14093.2499034704
Glycosphingolipid biosynthesis - lacto and neolacto series	0.217021524177711	0.557670923180785	46697.9307861828
Glyoxylate and dicarboxylate metabolism	0.181722552648998	0.557670923180785	30009.264759398
Histidine metabolism	0.189694645558775	0.557670923180785	18606.0839151338
Inositol phosphate metabolism	0.240623779557954	0.557670923180785	27014.3812405302
Lipid biosynthesis proteins	0.0010001678933487	0.056009402027527	95693.247896946
Lipopolysaccharide biosynthesis proteins	0.096001599389197	0.434511938848708	6545.7297729551
Lysine biosynthesis	0.704404949693375	0.876592826285089	-6390.53408162615
Lysine degradation	0.258918642905364	0.557670923180785	39452.0611384219
N-Glycan biosynthesis	0.426307161733463	0.761626316466619	14496.986484759
Other glycan degradation	0.00780316048237483	0.167372373925841	13573.0660495385
Pentose and glucuronate interconversions	0.110633054894281	0.442532219577126	12728.675331203
Pentose phosphate pathway	0.965980554543084	0.983543837352958	696.732926521765
Peptidoglycan biosynthesis	0.568327143141246	0.761626316466619	-8867.21994117367
Phenylalanine metabolism	0.0539645600879507	0.335779484991693	52059.9111794278
Phenylalanine, tyrosine and tryptophan biosynthesis	0.155094561720668	0.542830966022337	-22719.1503664106
Phosphonate and phosphinate metabolism	0.0913948146909695	0.434511938848708	24570.1616716591
Primary bile acid biosynthesis	0.223048643615399	0.557670923180785	21641.8236290756
Propanoate metabolism	0.955939868086502	0.983543837352958	-1325.1569213284
Purine metabolism	0.736374071055542	0.88896720009738	-4406.91122303048
Pyrimidine metabolism	0.541858739825248	0.761626316466619	-8296.22631409072
Pyruvate metabolism	0.380692424416052	0.735130198872377	11920.0739419538
Selenocompound metabolism	0.806876554035529	0.922144633183462	-7946.45614187793
Starch and sucrose metabolism	0.534020710960097	0.761626316466619	6736.70438396249
Steroid hormone biosynthesis	0.0186681447561154	0.24787866935839	25059.4351118116
Synthesis and degradation of ketone bodies	0.213956835239889	0.557670923180785	-26988.4179796304
Taurine and hypotaurine metabolism	0.0263680997868607	0.24787866935839	66950.0831001215
Tryptophan metabolism	0.840851269438674	0.931554415067107	-8853.36178175221
Tyrosine metabolism	0.341039601456517	0.682079202913035	32227.1812600737
Valine, leucine and isoleucine degradation	0.442750736007759	0.761626316466619	15600.0162340541
Various types of N-glycan biosynthesis	0.14105209142081	0.526594474637692	-43734.509638582
alpha-Linolenic acid metabolism	0.84837991372183	0.931554415067107	7786.34997788358
beta-Alanine metabolism	0.491640226749525	0.761626316466619	17316.1862031516
LPS_IL_1B 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.292820458407829	0.721997761639839	45942.674331804
Amino acid related enzymes	0.066446623837973	0.550872125281574	-91793.3622792152
Amino sugar and nucleotide sugar metabolism	0.405947222162648	0.721997761639839	27085.4217199641
Arginine and proline metabolism	0.157074629657567	0.550872125281574	43500.3218803915
Ascorbate and aldarate metabolism	0.876371271176942	0.908829466405717	6842.77721091866
Biosynthesis of unsaturated fatty acids	0.704748609880493	0.877550321035036	-22077.270510395
