ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.589978728726034	0.91704701546136	-3.83175799528014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.949962214246822	0.983294221764255	9.29932192922863e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.871872315951853	0.983294221764255	3.09358781526905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.534388912728944	0.899674236160307	3.70278067946618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.82100941160479	0.983294221764255	-4.60052919424776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.427716651204882	0.841176080702934	5.40246162752854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.900059644230347	0.983294221764255	-7.40835897432123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.752673538097669	0.965385624951358	3.21192534010119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0438917509265179	0.549050126831246	-0.000139160119019724
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.205151548384507	0.711996550275643	8.62622801087567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.535374432432791	0.899674236160307	0.000103806361354115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.413168288411574	0.841176080702934	0.000314967459097707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.59064045063613	0.91704701546136	0.000104362073756136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.65322286498726	0.928678289981887	6.40852382898875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0649505527950722	0.549050126831246	-6.1395451181539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0484005616437446	0.549050126831246	-0.00012318351494622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.281734676828501	0.810846143067393	0.000109115117125526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.103557111811191	0.549050126831246	-3.67466967086771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.508414267425393	0.899674236160307	1.62749657046998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.796769245716641	0.976219802741481	-7.41306252333881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.750899533639656	0.965385624951358	-2.65160521731664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.911313418969914	0.983294221764255	1.58902452608914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.994344903049598	0.998461066157625	2.31351072076736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.729469411823535	0.956415451057523	-3.42156483639441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.779153855264514	0.976219802741481	-8.2983545820953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.302969928122948	0.812510261784269	0.000212752329983302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.323276384526611	0.827421044614731	-0.000124633155696876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.366348871005382	0.841176080702934	0.00022633469338769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.104416240048032	0.549050126831246	-1.04101247759995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.937584323900284	0.983294221764255	-1.93353420380952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.940095042549416	0.983294221764255	-1.25666350973887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.223267037588322	0.752461321706713	1.62555053802179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0351174447324516	0.549050126831246	8.30074987628164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.10184924112423	0.549050126831246	-7.29182396991595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.455599924486312	0.881324444088277	3.2836479286271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0262287812839855	0.549050126831246	-1.92043113835276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.294482371245645	0.812510261784269	6.55005711151409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.548415997430698	0.899674236160307	0.00022840868746806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.631706914670391	0.918096411102458	8.45188579659921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.426479336866135	0.841176080702934	-0.000303147521266303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.161407104604373	0.711996550275643	0.000186457292192228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.666387445364216	0.934516724398538	0.000197322846224797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0136861153387565	0.549050126831246	-0.000171276420455303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.374624049534536	0.841176080702934	-7.92742456273815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0100684781258286	0.549050126831246	-0.00041518717755734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0809652200303283	0.549050126831246	-0.000838524784236781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0581586807487505	0.549050126831246	-0.000430085286639514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.156830509093406	0.711996550275643	-0.000199729568012366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.188028766764185	0.711996550275643	0.00027548231863948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.570402029472409	0.909559992942491	-2.71089484381784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.389226420464757	0.841176080702934	5.59797784191806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.513764946466645	0.899674236160307	-3.44029042302242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.927191954671205	0.983294221764255	-1.03356483362505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.302770669000901	0.812510261784269	2.2407063712023e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.229564471029167	0.752461321706713	-8.77048614745396e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.25825642241331	0.775528249285062	0.000177778174831706
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.407707074941588	0.841176080702934	-3.16189713106904e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.90502282696119	0.983294221764255	2.2640425081834e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.849461527193871	0.983294221764255	-3.85768710184016e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.261369906551958	0.775528249285062	3.92674355448092e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.916985281552353	0.983294221764255	-2.69060828427784e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.186341321357569	0.711996550275643	-0.000335493728508177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.197148436998063	0.711996550275643	-3.95497300579431e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0666007110653674	0.549050126831246	-0.000507653856278093
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.078702682161786	0.549050126831246	0.000136885477941912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.637999200935606	0.918096411102458	7.75652653798876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.398823495505109	0.841176080702934	-8.45505444221833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.204202993471623	0.711996550275643	-0.000316972801650867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.696927726670097	0.934516724398538	8.04584244841341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.998461066157625	0.998461066157625	6.25167880070802e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.473349793186618	0.899674236160307	1.05745345520749e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.381459957943975	0.841176080702934	3.68348673804953e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.165710985600555	0.711996550275643	0.00017274083865445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.633340852039765	0.918096411102458	-6.4368458852586e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0882872637906408	0.549050126831246	1.49279701408127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.851425529575867	0.983294221764255	5.46268709948369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.531642298536474	0.899674236160307	-9.25033955610673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.696739403575482	0.934516724398538	6.9211225779352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0897806007747544	0.549050126831246	-3.39912225561255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.921152866690424	0.983294221764255	-3.71863792861671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.247755336494997	0.775528249285062	-9.78731803382198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.198148337162024	0.711996550275643	-1.07682867220791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.876256950084747	0.983294221764255	-1.42029452348899e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0548433799609041	0.549050126831246	-3.46286095410595e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.562398640500478	0.909082733959676	-0.000197381066641413
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.333737485658073	0.827421044614731	6.26528418723203e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.262890931961038	0.775528249285062	0.000173587077412203
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.31031867249709	0.813724518992371	-0.000631358673139617
k__Bacteria;Other;Other;Other;Other;Other	0.46766118390002	0.869235123483891	-2.07746657800624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.719271238148192	0.918714431025097	1.81169249484192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.454850371053391	0.869235123483891	-2.04443677946487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0442881837511021	0.579048290773179	0.000332634758661378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0588862668582894	0.579048290773179	0.00207305731524784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.68035958652185	0.911257195612422	-0.000125801068757653
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.270058059362951	0.802608751701614	0.000182249484606187
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.271324062554182	0.802608751701614	2.01914695399722e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0488820850871758	0.579048290773179	-0.000520008611168167
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0408432762893075	0.579048290773179	0.000158818744047173
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0509074534496065	0.579048290773179	-0.000281197897780993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.206650496565471	0.802608751701614	-0.000950175688046269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.299277839617551	0.802608751701614	-0.000802939728923023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.868728256958845	0.940458113038016	0.0005158236381594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.828742836653483	0.927735940550486	0.000225980903194277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.00266102016923636	0.157000189984945	0.000130858329465847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.486182357202854	0.869235123483891	-0.00252160017206241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0575249340552545	0.579048290773179	0.000599205526710169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.81333867157193	0.927735940550486	-0.000267230756114039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.395527323653623	0.817191123966162	2.61949132629234e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.999290462748941	0.999290462748941	-4.73125776648482e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.142956189253436	0.802608751701614	-0.00118352502053292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.688780912215085	0.911257195612422	-0.000134669171457978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.153856181164994	0.802608751701614	-0.000305443516324259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.298388501386385	0.802608751701614	-0.000291935104375104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.206397040094552	0.802608751701614	-0.000818006663205027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.57023352123128	0.895910668011137	-0.000688358024137164
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.530721294710843	0.895910668011137	0.000221320648729379
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.822931075521383	0.927735940550486	-8.61562851945773e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.247943539272785	0.802608751701614	2.95321485383254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.273022091477138	0.802608751701614	2.53182601436738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.580146322954064	0.895910668011137	2.66837422616004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.178715224016132	0.802608751701614	8.35308248000547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0250302808362012	0.579048290773179	0.000428229927071608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.812904968248928	0.927735940550486	-1.56825866391328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.29045843180703	0.802608751701614	2.34250670670343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.373882751337526	0.816051091385209	0.000170471981084857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.833389912697895	0.927735940550486	6.98829702287743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.654098579012804	0.911257195612422	-0.000102197769938698
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.784950740384772	0.927735940550486	-6.08642514239349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.241983518649753	0.802608751701614	0.000636359226931423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.857243565071016	0.936617969244259	-0.000226118274423275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.480974602167219	0.869235123483891	-0.000445229752996756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0546929459119622	0.579048290773179	-8.82238439480241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.346427660341128	0.81547477801292	-0.000102964542720202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.223371606590159	0.802608751701614	-0.000249709235269803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.771055866540247	0.927735940550486	9.64831443235508e-05
