Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.315354561032334	0.935326954592795	-11.7306194474209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.136813532569262	0.935326954592795	426.430956876154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.976419679181935	0.98801412283848	0.310260088378265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.56833492503348	0.935326954592795	11.4704418418753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.436367456983996	0.935326954592795	-215.762711562583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.599414524657793	0.935326954592795	40.0661712623388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.873711875329612	0.98801412283848	5.5425818251819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.31241524293678	0.935326954592795	-83.7746580393632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.657899468061034	0.935326954592795	112.701338347962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.592784026897992	0.935326954592795	27.5270924686549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.802122691108762	0.98801412283848	2.19111550248139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.429483080877449	0.935326954592795	132.378444154149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.96517065756047	0.98801412283848	-0.315903358575925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.563168969253046	0.935326954592795	-12.3600292268715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.802325429796868	0.98801412283848	1.56288638280309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.541713585291423	0.935326954592795	44.8259181648019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.160430753134542	0.935326954592795	114.10705925888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.543561786331795	0.935326954592795	-14.3430583242298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0459795741549163	0.90426495838002	15.7267946652583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.230282435673889	0.935326954592795	16.2851180248409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.955089756937905	0.98801412283848	-1.79527502113664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.395729431137829	0.935326954592795	-12.8805806748008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.935838018988767	0.98801412283848	-5.6303164162978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.335805369116563	0.935326954592795	43.3003583522666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.101175361314305	0.935326954592795	399.959567059904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.835334571824097	0.98801412283848	41.7143666863379
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.849272385756856	0.98801412283848	-25.9445129221242
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.641258618757401	0.935326954592795	-19.0927315501839
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.782066532111467	0.98801412283848	-5.95532913081001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.134980433378918	0.935326954592795	-236.90958783199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.400043500157881	0.935326954592795	-12.8829874689685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.577090053805801	0.935326954592795	-42.0303686524011
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.320669701394657	0.935326954592795	84.7919377042029
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.186600291646288	0.935326954592795	-149.017082553396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.409673230881924	0.935326954592795	-12.3534322937765
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.521979933533091	0.935326954592795	57.5836259412002
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.227992205411343	0.935326954592795	-23.2369188341938
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0134177358857415	0.90426495838002	-104.457595637381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.443611496411373	0.935326954592795	-16.2004486044332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.962634939988537	0.98801412283848	-16.0804760784123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.882266859790752	0.98801412283848	-1.97136764333556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.924379368822994	0.98801412283848	-11.3956728930579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.5259922438718	0.935326954592795	-69.2891790918337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.225114903776899	0.935326954592795	253.978820780464
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.645892060491128	0.935326954592795	-43.557537142088
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.273605406498465	0.935326954592795	-28.4560918853813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.157207811223731	0.935326954592795	40.5562536451984
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.279826209770645	0.935326954592795	-133.482047665462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.339071117178654	0.935326954592795	10.8162968593489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0394196509063171	0.90426495838002	-59.8464318766455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.931636853601968	0.98801412283848	11.8935193677967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0261157637170935	0.90426495838002	-254.72171035382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.268664918409779	0.935326954592795	-74.9762817348282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0405281053122363	0.90426495838002	-61.1373731956111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.254325284738579	0.935326954592795	-227.734535182924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.977389654113811	0.98801412283848	0.969423867383801
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.879705622452118	0.98801412283848	-35.5561631184841
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.188717713860528	0.935326954592795	-12.6802286852643
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.31589520112956	0.935326954592795	-53.4471014974025
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.824765118560277	0.98801412283848	2.44388888105482
BPSAVG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.506460691101384	0.905490326514595	12.4718122578715
k__Bacteria;Other;Other;Other;Other;Other	0.419383493816668	0.901681313146645	-214.42268532081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.503124306839256	0.905490326514595	-134.934558835578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.337579214725982	0.901681313146645	343.943210397047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.635009674205958	0.908857661768314	60.8204118587515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.831215026456794	0.96890026588107	2.75466125847935
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.596980391882933	0.908857661768314	19.7530085160878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.353365434474733	0.901681313146645	65.0798060377692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.482614829268445	0.903945235772643	-306.601776210794
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.688185778408805	0.908857661768314	14.4446944276406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.71379627925571	0.908857661768314	-52.3598398927715
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.348135702454841	0.901681313146645	90.0821890510127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0731332475525662	0.770719068622314	28.6489540736242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.321336963246091	0.901681313146645	-19.1203776520428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.279185235784201	0.901681313146645	6.17732308637513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.81677210059902	0.96890026588107	4.49280160298179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.56723950773108	0.908857661768314	-89.657251373263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0906213868770486	0.770719068622314	-7.47488645738939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.586461618414189	0.908857661768314	17.2408420214597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.807991958731933	0.96890026588107	-4.18006763778912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.609723183426536	0.908857661768314	149.11005775222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.377124027997246	0.901681313146645	-27.0928425899559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.206549086505481	0.879645206324421	29.140732566898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.633019675212275	0.908857661768314	-31.4709505845547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.520697981748547	0.907309552515097	50.9719517443384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.365781486226222	0.901681313146645	-41.3758238986679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.569141217398603	0.908857661768314	10.3097636513601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.130630350613951	0.770719068622314	-23.5119723493066
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.704567898537112	0.908857661768314	-18.2483972109204
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.020491540033706	0.770719068622314	-686.199679473708
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.110623322688122	0.770719068622314	-520.378012538912
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.433026578764394	0.901681313146645	-508.400717518151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.371325197585483	0.901681313146645	-229.67699902717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.408005544543529	0.901681313146645	-153.330536444203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.706637046672584	0.908857661768314	-20.5781941725908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.44738262060446	0.901681313146645	126.928596915233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.822735384599036	0.96890026588107	-80.9195336698244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.17986132185043	0.879645206324421	81.8318243143224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.466123390694452	0.901681313146645	-29.2475662818645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.118908316266182	0.770719068622314	-70.2211720753738
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.593228655586694	0.908857661768314	-176.737690458983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.549318690442275	0.908857661768314	-12.9014941211001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.537815886098815	0.908857661768314	7.18319137080366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.34085294997896	0.901681313146645	18.5789566970809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.422282930635071	0.901681313146645	-201.662645988398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.460374301988408	0.901681313146645	-70.642275688674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.728907458667166	0.915011490667293	16.7468081077948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.671692403728432	0.908857661768314	18.3348527328697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.698849970360894	0.908857661768314	-63.3972876721166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.869063920067036	0.968960908810849	25.2172789578998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.216956813130584	0.879645206324421	214.491325489624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.71630307241062	0.908857661768314	-110.790417070463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.589389863769497	0.908857661768314	-18.1108672424986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.949572962860921	0.985118115186932	-0.603549441252656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.14521939202768	0.778904011784828	-59.2732415753286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.216581210033668	0.879645206324421	-17.5290754677189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0576580262752777	0.770719068622314	-30.1444809306215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.960072739377095	0.985118115186932	1.90259639437032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.258039828180585	0.901681313146645	18.5266249690435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.125380467161817	0.770719068622314	616.213419115578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0202428968292873	0.770719068622314	-33.4699075722135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.956624288757323	0.985118115186932	-1.53688999664594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.096888983811535	0.770719068622314	-640.317666827041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.95573478515811	0.985118115186932	5.94945695548291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.673340018012777	0.908857661768314	20.6202875476416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0463487539874321	0.770719068622314	-229.143941593182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.57313569217284	0.908857661768314	201.173780962129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.101991503629921	0.770719068622314	116.998998529367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0983940860881009	0.770719068622314	20.0634865207475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.203406907105356	0.879645206324421	297.909086789501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.433191341218421	0.901681313146645	-7.9384309576632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.312543626072137	0.901681313146645	30.2194020497964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.903288347809168	0.985118115186932	1.06493322539172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.815213193621681	0.96890026588107	-24.1270003283631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.490324036027038	0.904034941424852	-79.1854707818464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.232420724320179	0.88469824096068	39.4064176674033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.387475556827776	0.901681313146645	9.68505363861708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.781416804074361	0.960491488341403	5.31616985896406
