Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.75113009208102	0.997759043940143	53447.8235083995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.967950361954282	0.997759043940143	2254.73507969905
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.974201283897921	0.997759043940143	6008.95289540715
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.363251544412175	0.997759043940143	3139160.97152628
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0865866446471464	0.997759043940143	-5138890.08483303
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.62334810078277	0.997759043940143	-941558.0519233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.194522363373388	0.997759043940143	-1444287.36051546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.756973194255361	0.997759043940143	-364274.098628455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.130230388833765	0.997759043940143	-368451.537194445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.581654796611085	0.997759043940143	484165.615913337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.829356661827901	0.997759043940143	-520764.819078971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.121343649178174	0.997759043940143	-499626.548924025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0243169848792751	0.997759043940143	-364638.291291413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.689979889827032	0.997759043940143	-331677.164129255
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.423853925091711	0.997759043940143	-2081795.59324046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.810094102913449	0.997759043940143	-26611.6113894819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.671328122128095	0.997759043940143	30095.2320932823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.357647360833128	0.997759043940143	212130.396623537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.997759043940143	0.997759043940143	7329.69952413437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.128205337366469	0.997759043940143	473331.686257343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0486460117698262	0.997759043940143	258803.533499203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.00450245506824001	0.531289698052322	585112.893459333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0761216520895145	0.997759043940143	413660.001709568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.490808510393875	0.997759043940143	-1106589.35027781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.804488785804305	0.997759043940143	-575918.749943457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0397155586727697	0.997759043940143	-4041475.4097433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.720505499439072	0.997759043940143	-43226.2176610502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.561867982411666	0.997759043940143	-31176.7289821951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.794367113517773	0.997759043940143	74193.690803063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.78669510407862	0.997759043940143	-21541.1817249878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.489516904721735	0.997759043940143	-54278.5669280502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.855292052089493	0.997759043940143	-39467.9846904463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.277825673417177	0.997759043940143	42441.789061868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.289401608617283	0.997759043940143	3216336.69521291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.573604753833673	0.997759043940143	44392.0109659906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.82937586029883	0.997759043940143	-33086.5030117695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.956240448283646	0.997759043940143	-94554.8127016779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.873621565517061	0.997759043940143	-175415.942929137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.563198913306818	0.997759043940143	-354352.128029851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.672726302236578	0.997759043940143	-238323.094140468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.253820462804428	0.997759043940143	1416354.45324779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.848275143965867	0.997759043940143	-65958.0097378734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.811760120955367	0.997759043940143	11598.3271054879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.810254020111802	0.997759043940143	218294.866113827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0693919280844187	0.997759043940143	78144.3318097098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.483713031858102	0.997759043940143	-108779.714512703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.950736469163606	0.997759043940143	-6132.53830721721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.427962766472918	0.997759043940143	755023.240156132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.796142181861345	0.997759043940143	160196.947919958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.102068917940936	0.997759043940143	347047.115433968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.990995871098901	0.997759043940143	526.383297372673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.613021524443661	0.997759043940143	38376.3948159312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.631423512850714	0.997759043940143	75631.786578812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.818982832395544	0.997759043940143	-24808.6812863236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.874426124271209	0.997759043940143	-165123.14564844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.426299709656432	0.997759043940143	863654.367097736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.747500801348552	0.997759043940143	700956.307172977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.728488511008945	0.997759043940143	480714.54953391
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.803070575918675	0.997759043940143	-320411.098601059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.905645378183229	0.997759043940143	-20542.6744015651
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.424904105897656	0.997759043940143	121674.73135243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.827400182827185	0.997759043940143	-288416.195194533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.772672306139743	0.997759043940143	25394.1593966735
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.855072952484355	0.997759043940143	120277.747437456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.989654380525818	0.997759043940143	-5700.0232194169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.938679087722966	0.997759043940143	-70105.9611168149
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.957047713109325	0.997759043940143	7653.29518978242
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.435100723658276	0.997759043940143	343264.709426067
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0769097000116047	0.997759043940143	-1414991.49152888
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.596364943670356	0.997759043940143	356420.370637111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.780034262804625	0.997759043940143	-24328.9507214686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.605741038500531	0.997759043940143	685901.374433405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.360791980549777	0.997759043940143	81797.7606278114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.386165847348515	0.997759043940143	-1279361.01533383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.27570020596428	0.997759043940143	878240.825030181
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.580836903676001	0.997759043940143	807802.435665787
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.594616728392405	0.997759043940143	-293242.515797993
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.891696183609166	0.997759043940143	24359.1182305686
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.883408626388812	0.997759043940143	-34718.3553115787
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.950743933683362	0.997759043940143	91121.1099562707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.846046748097403	0.997759043940143	6995.98705158023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.584135774127322	0.997759043940143	-233564.536876738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.6003230728286	0.997759043940143	1871338.86296289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.400117171594628	0.997759043940143	1957150.84009905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.209706501572313	0.997759043940143	-1405508.04392746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.237962874175432	0.997759043940143	339830.025351533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.387510690370067	0.997759043940143	-839847.584225797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.340144861043103	0.997759043940143	-88962.8502954688
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.525140652720651	0.997759043940143	-1957373.69733043
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.310515811887052	0.997759043940143	108044.966786015
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.228747517971911	0.997759043940143	684642.919697242
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.461309693078618	0.997759043940143	100172.300346176
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.921827041147435	0.986028454026934	-79180.0191997328
k__Bacteria;Other;Other;Other;Other;Other	0.956752389282883	0.992546444442624	133765.715028244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.115230760454289	0.682075191113554	1812104.66748504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.759596930243797	0.946358851174008	700311.467773112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.312154126235161	0.696880757081917	614281.671117295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.29556864236154	0.686395776925908	64900.6760797994
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.527094391779358	0.829295176399523	367175.441440916
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.853330334076911	0.966431814479966	114347.598658818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.202369384043782	0.684914364300102	-3865946.40081958
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.371709058957649	0.760156109707983	1028405.00553455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.259105557973143	0.684914364300102	669450.965588207
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.79334437738748	0.951660123935134	431724.934396688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.148246484166468	0.684914364300102	-79789.6172920628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.38652005578372	0.760156109707983	64206.2242770872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.139931466342361	0.684914364300102	-32377.303974072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.296662581552723	0.686395776925908	-74202.5851476361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.958900802258128	0.992546444442624	-33810.1875297831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.636828301555639	0.875409729864952	9018.55590005546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.276237647955401	0.684914364300102	-1044822.06957149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.266307432842534	0.684914364300102	-56822.5847723942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.284413591955127	0.684914364300102	-1929895.80648992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.176098343234143	0.684914364300102	106224.932793377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.197923458466262	0.684914364300102	-369148.342026138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.238246393991229	0.684914364300102	-281769.926348758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0267963480539874	0.598368757093584	-595808.697017993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.399709044732299	0.773207660301825	191176.511654627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.18059341382503	0.684914364300102	276669.031849791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0550811922731047	0.598368757093584	94789.3293075969
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.859960512884716	0.966431814479966	22052.1201211692
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.514744775972918	0.829295176399523	625484.637326479
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0789194240466671	0.598368757093584	2279839.22129674
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.668311004656986	0.886466501663923	1813909.87041107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.362893718708799	0.760156109707983	1231688.45126502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0474765414570413	0.598368757093584	1656113.39876447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.983037730414827	0.997362965469582	43141.519358761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.647500678495997	0.878219311063537	825819.787373926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.632423442377972	0.875409729864952	-845265.682464367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.927535240652455	0.986028454026934	54804.4205119282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.282260575991474	0.684914364300102	286801.871032536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.235320940984607	0.684914364300102	-402459.790600966
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.158294758529121	0.684914364300102	1735221.44236359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.313005763774081	0.696880757081917	137831.777252039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.847968102905826	0.966431814479966	-22670.6783130609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.93973835181161	0.990081477801517	13393.1069513376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0827780752526622	0.598368757093584	2188301.3548088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.116479489161105	0.682075191113554	597184.093048542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.602833123931687	0.875409729864952	217821.840528957
