N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.9941746660889	0.997036303285797	1.83709574503525e-09
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.562123366753341	0.997036303285797	6.17414216101754e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.959242543369387	0.997036303285797	-6.17497701051863e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.506201541297552	0.997036303285797	-4.38431954710172e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.176933013092879	0.997036303285797	1.2553840953882e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.850765610119772	0.997036303285797	-6.65269830716815e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.62826778880113	0.997036303285797	6.26890368641309e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.81137159966035	0.997036303285797	1.75844801933444e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.643733777330582	0.997036303285797	2.19244434138715e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.540479759032425	0.997036303285797	3.31515440722002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.940359394587706	0.997036303285797	-1.21167750154821e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.997036303285797	0.997036303285797	-1.69325137427335e-10
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.568474864981839	0.997036303285797	3.70619470633815e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.889596028234608	0.997036303285797	-1.35022321240447e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.188575931841036	0.997036303285797	5.82223850403093e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.487877723150356	0.997036303285797	1.84754594887403e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0958318246534567	0.997036303285797	4.46842368707055e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.606415750207134	0.997036303285797	3.96047002057249e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0856668354478224	0.997036303285797	2.87815073721429e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.338655090725502	0.997036303285797	3.84328799886496e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.814317286357523	0.997036303285797	-1.13918143271684e-08
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.776949966147012	0.997036303285797	-1.13105842945848e-08
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.763370784271992	0.997036303285797	-8.83148169920978e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.981835165885112	0.997036303285797	1.15504859279579e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.492071726235791	0.997036303285797	-4.9809075402908e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.475490934701023	0.997036303285797	1.92988226721548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.474349553297626	0.997036303285797	3.39854168274039e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.416704359595362	0.997036303285797	-2.05415520610627e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.582513537356968	0.997036303285797	-1.027097356884e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.425527360077035	0.997036303285797	-3.54005245234e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.321078297765713	0.997036303285797	-1.25324962983041e-07
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.313094860376168	0.997036303285797	-2.30455304354979e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.86810728765929	0.997036303285797	-1.10832962552576e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.844248448237659	0.997036303285797	2.20218475558092e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.604402971925981	0.997036303285797	-3.55605205368535e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.369467105277151	0.997036303285797	4.42154608298292e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.695009732437722	0.997036303285797	-6.07598909428213e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.205579523973933	0.997036303285797	-2.46260810768934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.190842994460327	0.997036303285797	-5.48884218060029e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.252005536240596	0.997036303285797	-1.21613647848489e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.969102465614066	0.997036303285797	-3.21536836855795e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.388546359615526	0.997036303285797	-6.72312129027806e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.379713270171098	0.997036303285797	2.53735780058785e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.297367311009209	0.997036303285797	-6.26594135022326e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.645148774661982	0.997036303285797	-6.69909354294495e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.636476129685132	0.997036303285797	-2.0184638163138e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.395308240739735	0.997036303285797	-1.21941591074721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.410234217091323	0.997036303285797	-8.16022770207408e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.953532846930425	0.997036303285797	-3.09768080710475e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.60055797345699	0.997036303285797	-4.82328576536981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.813797387020367	0.997036303285797	-4.13465010869841e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.455632894241249	0.997036303285797	-6.57899168057052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.32463736970017	0.997036303285797	-5.7321035535458e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.902199460605057	0.997036303285797	-2.23668538582177e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.83924606936242	0.997036303285797	-2.5120265030452e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.846107291109607	0.997036303285797	-3.00989038850007e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.842259395338966	0.997036303285797	-2.86968420248302e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.356492505636122	0.997036303285797	3.21895302155723e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.710452197651246	0.997036303285797	-1.00989687549177e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.664698223855623	0.997036303285797	-6.65793982743605e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.743122228822612	0.997036303285797	2.65423363141279e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.730227230690332	0.997036303285797	-4.35784807327769e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.24264419073296	0.997036303285797	7.40204785451878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.374202370645253	0.997036303285797	-1.42823191612444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.899349847785807	0.997036303285797	3.2395841214307e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.934893340492401	0.997036303285797	2.14748289664155e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.520419436839325	0.997036303285797	-4.63512507906557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.337869618201315	0.997036303285797	-1.59421670407016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.943457854738232	0.997036303285797	-6.00814328365337e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.623266511114729	0.997036303285797	2.67490585210144e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0732485950653945	0.997036303285797	1.30640980514953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.47151023887139	0.997036303285797	-8.02173799577502e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.565861586832319	0.997036303285797	-1.01943960802692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.964069008365932	0.997036303285797	-9.27333278818332e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.929148720815054	0.997036303285797	-3.46035904984399e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.323594225382076	0.997036303285797	7.23657559724039e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.476274471311524	0.997036303285797	2.00826153555817e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.465590671302732	0.997036303285797	-4.28954106627592e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.963094512205887	0.997036303285797	-5.01652119087852e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.532819289470256	0.997036303285797	-4.75386007041946e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.812859242603916	0.997036303285797	2.335580313327e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.837005579988783	0.997036303285797	3.00911420555165e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.162996229959139	0.997036303285797	9.83690989197822e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.703497779588112	0.997036303285797	-2.60323234756479e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.635419766911469	0.997036303285797	5.49042843999555e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.834580798705624	0.997036303285797	3.53155530245005e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.723475681627727	0.997036303285797	4.97474074178005e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.205310925080739	0.997036303285797	1.17604821604118e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.02291660728076	0.997036303285797	7.798002625734e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.57835045770723	0.997036303285797	5.49865961739723e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.040063575278188	0.997036303285797	1.62501578673143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.469056283855326	0.997036303285797	8.64835228337582e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.102624056644915	0.997036303285797	9.47224230140574e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.377805431841689	0.997036303285797	1.3438493949344e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.871623787069152	0.997036303285797	8.56411398697231e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.38001706834156	0.997036303285797	3.68875915812314e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.148617087177651	0.997036303285797	4.52913232254489e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.014746272573732	0.997036303285797	3.01925743215834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.245284301518141	0.997036303285797	1.02710812364958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.223276430497799	0.997036303285797	2.46408571670162e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.711521426636077	0.997036303285797	1.94326239603184e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.240235244908331	0.997036303285797	-1.05728430380031e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.973883966531184	0.997036303285797	7.9181618426034e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.767422185223376	0.997036303285797	-1.2016352314341e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.187458124557792	0.997036303285797	-3.49274761039407e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.610664486838315	0.997036303285797	-1.27313351384995e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.824569341694333	0.997036303285797	-1.79224830044504e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.412402269732578	0.997036303285797	-1.35306819675311e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.505448848320337	0.997036303285797	-4.12691805241036e-07
MEASPREDREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.240943297715294	0.978836785746227	7.57754298100425e-05
k__Bacteria;Other;Other;Other;Other;Other	0.481383760479492	0.978836785746227	-1.94673148631519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.935978171342446	0.987041061517245	-3.31196382604016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.916228428360381	0.987041061517245	-2.74030592431951e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.762538625480259	0.978836785746227	4.56933069773325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.943610936815241	0.987041061517245	-7.90795995505577e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.615466814922128	0.978836785746227	-1.29164241553292e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.608646542920857	0.978836785746227	8.02325121125696e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.224258194911651	0.978836785746227	-1.94161485133634e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.427828956532756	0.978836785746227	1.7519643673529e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.559632320203376	0.978836785746227	4.17494374487342e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.140875485325421	0.978836785746227	1.77884988380034e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.394387134505054	0.978836785746227	-6.3253440830602e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.455741364031651	0.978836785746227	4.93872283252119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.366487155419858	0.978836785746227	-0.000250422829022103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0360300058310102	0.708590114676533	-0.000208687297745015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.694290224899593	0.978836785746227	1.69360717503423e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.637096695185428	0.978836785746227	0.000161998334712622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.305717824561851	0.978836785746227	-3.39507286146385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.39482740661951	0.978836785746227	-9.50962356881146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.367408186878221	0.978836785746227	-2.64045122293355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.914314801279346	0.987041061517245	-5.26568726198326e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.503038899935861	0.978836785746227	5.25211958385359e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.297781711068125	0.978836785746227	-3.42763039747879e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.571924235615012	0.978836785746227	-1.24734163053769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.700270309570785	0.978836785746227	9.16337423718479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.501608573599311	0.978836785746227	4.56113017605198e-05
