Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.302519738809575	0.764927483812411	-1196.52536754814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.330781366057301	0.764927483812411	5200.54738920367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0346867703743301	0.584719843452993	-6987.68422748629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.787436883065827	0.971119582547172	-7314.88561537922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.181791511587348	0.764927483812411	-27493.0040439559
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.188910612351397	0.764927483812411	-14541.4630185017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.463854634017788	0.882820109904823	-4208.27371381054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.325253489781667	0.764927483812411	-1603.62510631485
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.299831645249151	0.764927483812411	-22562.4446981129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.107981177557838	0.764927483812411	-1927.88712016581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.325076524059385	0.764927483812411	-5438.79417275958
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.769340604498473	0.965767992881062	2389.18616886634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.600511137302147	0.946044824634038	-7281.98832574956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.74125515527094	0.965767992881062	-369.731394888241
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.810663042588174	0.971119582547172	2799.39690611549
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.706254204595216	0.965767992881062	-3193.29153723898
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.840791653698902	0.971119582547172	-1062.42751484152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.724736738120148	0.965767992881062	-1121.08205913447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.37577471624127	0.768713509596301	-26644.2719299963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.129308955737035	0.764927483812411	1695.74312330022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.112886442539439	0.764927483812411	-15991.1221482099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.298263895455141	0.764927483812411	-10139.2271498465
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.386516669741443	0.773033339482887	-14800.7726037606
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.261768675518894	0.764927483812411	7079.11046112754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.862604275134528	0.971119582547172	385.989176459198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.330325100090992	0.764927483812411	-2081.21719445109
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0280836223917628	0.552311240371335	-19489.3421547253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.346379193967258	0.764927483812411	-813.645920146281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.980940625188939	0.99236344295966	81.2030901870267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.356533996692226	0.764927483812411	-10242.4141895799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.68568014958092	0.965767992881062	3260.46012942485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.253213583209201	0.764927483812411	-6513.56801783665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.984812696618829	0.99236344295966	-45.0581680214411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.6494465907545	0.965767992881062	-11186.4127148431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.6739407536646	0.965767992881062	963.030320967537
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.243879608441077	0.764927483812411	-22476.9060746399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.341983737188241	0.764927483812411	-629.419626631216
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.336169503983826	0.764927483812411	4055.65366724925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.765022395572392	0.965767992881062	-247.140236315138
LPS_IL_10 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.664207689634305	0.961773167609832	1081.41561568327
k__Bacteria;Other;Other;Other;Other;Other	0.0598196571056577	0.890883599857866	22647.8919248027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.131760704194769	0.890883599857866	-12038.6028816099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.818292848834553	0.961773167609832	-4141.46118572396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.116702543196897	0.890883599857866	-7103.303342229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.32268229453807	0.890883599857866	-614.586976800738
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.439750982381517	0.927888914128422	-1973.80776721221
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.120629688824958	0.890883599857866	-4150.00440914231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.41528742940179	0.927888914128422	13424.0910036584
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.880826833651285	0.984220674033366	464.309170428013
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0392393514839385	0.890883599857866	-12748.0897410594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.981391744554833	0.998312291874744	-149.759172870042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.730631513703252	0.961773167609832	-283.558911697251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0984817593579678	0.890883599857866	1616.69656155691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.437952039603959	0.927888914128422	-214.038777080147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.32377346331882	0.890883599857866	-694.609898703336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.449748577130647	0.927888914128422	-5168.63415872841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.711790239965803	0.961773167609832	64.7754224173917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.735258063123212	0.961773167609832	335.102372958092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.753302418128771	0.961773167609832	-225.588608325277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.193308343468328	0.890883599857866	15269.626325471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.578353562932578	0.961773167609832	737.596927899507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.51184975828577	0.943722991839388	1181.72767999954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.625878156418245	0.961773167609832	1428.97383738156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.816284036924844	0.961773167609832	870.166443397447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.17219901795383	0.890883599857866	3826.24296454647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.87069489603356	0.984220674033366	-147.592994764939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.612977194735905	0.961773167609832	339.330782794049
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.793709121319251	0.961773167609832	-486.987049151512
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.428381997507113	0.927888914128422	-10235.1633253614
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.406978937987316	0.927888914128422	12852.1732539519
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.279224616392817	0.890883599857866	-27224.5045615573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.295637382869129	0.890883599857866	-9986.82363752023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.317598873166952	0.890883599857866	-7175.46711421973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.469928077878224	0.927888914128422	-1213.97236417736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0777563401072495	0.890883599857866	-14984.2743255319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0831743179226884	0.890883599857866	28114.2212103381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.461191040022321	0.927888914128422	-2513.59734346162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.381005451144944	0.927888914128422	-1455.14154746089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.217021029061556	0.890883599857866	-3076.9868118628
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.21354256573983	0.890883599857866	15104.412034531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0806808094557747	0.890883599857866	-1440.97794628777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.448522821944994	0.927888914128422	405.70085930926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.426132768285787	0.927888914128422	1033.39907643201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.772699034828747	0.961773167609832	-3573.66079931785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.283120909718615	0.890883599857866	3602.33790677853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0597089817746092	0.890883599857866	3375.42499882123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.25510945528418	0.890883599857866	-2018.83604079746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.235899956164962	0.890883599857866	3876.59961905768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.961673561513815	0.998312291874744	496.955344782422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.262377830308065	0.890883599857866	8480.52863677317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.294880064430795	0.890883599857866	-16237.6316185044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.227337862395448	0.890883599857866	-1698.28253337924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.9728982889673	0.998312291874744	16.3660041876438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.457560680636966	0.927888914128422	-1185.95541898317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.674351836710255	0.961773167609832	-249.70642148629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0512480662554855	0.890883599857866	-1159.63202056429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.482847899369093	0.927888914128422	-1194.42903631845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.601899827159819	0.961773167609832	299.871848106178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.884130435996075	0.984220674033366	-2135.62230515561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.839513866642481	0.961773167609832	-142.477162040325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.942760214796148	0.998312291874744	-84.069650764789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.959651778279503	0.998312291874744	-930.471360103313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.111474979627019	0.890883599857866	7681.5445747821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.824517819315252	0.961773167609832	1281.58195055003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.332193884692764	0.890883599857866	-4959.29692754299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.443618191476222	0.927888914128422	-11641.0435581614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.264301590140674	0.890883599857866	4340.36809243153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.802545801408836	0.961773167609832	138.923480768957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.775961335066126	0.961773167609832	2836.40105278857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.817044519277331	0.961773167609832	-110.122739947088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.994654711313528	0.999754982912963	-8.83495582726342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0816452050947958	0.890883599857866	735.831377494122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.331662066082649	0.890883599857866	-3175.4372479567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.123304010495377	0.890883599857866	7049.22472038668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.795159266154622	0.961773167609832	-454.542871098877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.809518491390184	0.961773167609832	128.024729523131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.921704164436277	0.997808178013584	-79.3185247561225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.664204035716913	0.961773167609832	792.410824283234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.631287342536573	0.961773167609832	525.613847088249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.122917692225787	0.890883599857866	-6807.77283068506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.665099733264749	0.961773167609832	1629.66870050808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.190705628826104	0.890883599857866	17376.334092503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.905303524721525	0.989127925158704	-1322.8310188052
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.544271853285131	0.961773167609832	4901.3208916328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.309559361309604	0.890883599857866	-2041.51835545713
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.581272146981487	0.961773167609832	-914.85814154813
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.956755689388178	0.998312291874744	420.309166053945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.770264018256565	0.961773167609832	378.656894754608
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.494908838883566	0.927888914128422	-4687.56540192306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.593576300495276	0.961773167609832	-2755.33541914697
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.374147808116146	0.927888914128422	-5288.86141852322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.262962424611172	0.890883599857866	-1416.45226392089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.999754982912963	0.999754982912963	-1.33404195900842
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.975380090968635	0.998312291874744	-25.8515053885025
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.834873344284382	0.961773167609832	461.078429221754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.825609773412889	0.961773167609832	-233.584949970883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.266102550325313	0.890883599857866	22966.5427515232
