Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.824820363045595	0.991286516093258	-37398.7131560295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.710005490467717	0.991286516093258	-50021.0199106729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.824215705406582	0.991286516093258	-31659.5118764096
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.38180861779777	0.991286516093258	125556.579437434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.715587833155741	0.991286516093258	-7890.2615658845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.526849656646629	0.991286516093258	17738.5412230306
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.820578061245524	0.991286516093258	12593.9400558159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.736456244259293	0.991286516093258	3687.98864456543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.725309505262231	0.991286516093258	-15920.5891802665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.627344100951188	0.991286516093258	294480.548611292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0993303071463162	0.991286516093258	380015.416771788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.503498145180364	0.991286516093258	132530.85058702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0135181350301487	0.991286516093258	80182.2065179166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.649120313499063	0.991286516093258	140491.201370572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.514695810434456	0.991286516093258	-1016051.59238453
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.495646106930265	0.991286516093258	103253.58271751
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.822513541905698	0.991286516093258	-2030.56671408333
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.569275491753257	0.991286516093258	-25382.5168862197
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.731362767336949	0.991286516093258	2307.96919627587
ADJREE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.03102251789514e-05	0.00296830328555813	1205.98095681723
k__Bacteria;Other;Other;Other;Other;Other	0.0431230517838163	0.213017123576983	-7695.51428340697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0114931112853045	0.119210554201535	8264.77465386747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.37224579424021	0.723628605708931	-7192.33487724439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.327190777309148	0.723628605708931	1903.14236496079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.415696199460878	0.749090413295904	-203.437716689748
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0141598739116055	0.12644420519113	1353.05055705172
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0910913051244355	0.348158189285743	1942.57183023951
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.000114561741981887	0.00337957138846566	25949.5199974359
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0337992725878441	0.20704344560658	1112.42228279469
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00900786781406325	0.106292840205946	6143.90879166945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.496390288831415	0.791453323018457	-940.49118729755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.744474678520377	0.887353657226308	80.7986377054407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0942460918206326	0.348158189285743	-510.262212851308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.367117683298145	0.723628605708931	79.6824629116129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.54719985686404	0.809753694596751	177.368268302873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.702929514759289	0.864017528558293	1154.18098518112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.522905676411876	0.791453323018457	-44.9210992565523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.11910241979209	0.391332038818677	860.622638804069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.712802171436555	0.867120167314571	-94.2560003640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0433255166597253	0.213017123576983	9448.46690466818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0343260212455778	0.20704344560658	-976.405810622528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.845790530978254	0.91594631375122	-67.4884434965925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.1193894355718	0.391332038818677	-1581.69156205276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.564234596005199	0.812676652427308	715.167408990189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.015134927502473	0.12644420519113	-2083.95645091986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0509851088636621	0.236106005245709	-551.824338164034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.125662557856308	0.4007616710012	-386.976322904135
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.682941085393782	0.86017393429349	-399.506017785943
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.32372966827256	0.723628605708931	-7002.08981120839
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00120975180639967	0.0237917855258602	19359.2986371321
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.248819719455611	0.679915689182579	16083.9437165449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.934209144902372	0.944435304080207	455.880135302814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.675027305194118	0.86017393429349	1618.13885136949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.453231878812166	0.749331646450379	598.027432466273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.616906854083022	0.846453590486007	3638.43942259893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.594696142675922	0.835155761584756	3298.76444137053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.802342404367934	0.911470114378014	460.279482441537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.00476856154518341	0.0803843231902347	1729.17217054079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.000307297268199824	0.00725221552951586	3668.40150908377
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.68522330358973	0.86017393429349	-2050.10061525907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.809709908004522	0.911470114378014	-88.6833793031661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.660719690432014	0.86017393429349	-77.9926340458457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.961844140811152	0.961844140811152	15.5615028548505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.773868194970118	0.90412323768786	1079.10552824526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.732188407343577	0.881614612923899	-462.271984916899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0160734159141267	0.12644420519113	1429.94400514615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.392915011102282	0.735936052540783	558.700172037001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.627826125171115	0.851534284714846	-763.96584533905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.341532126115416	0.723628605708931	2140.40513070904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.522149980572726	0.791453323018457	2476.6089329129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.296000180436449	0.723628605708931	4708.04430859656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.571628492809039	0.812676652427308	-335.567851634969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0350921094248441	0.20704344560658	-337.87599535635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.371976775655309	0.723628605708931	-566.776622125602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.00564801826506791	0.0833082694097516	695.622130876818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.694414178230271	0.862535505591284	-107.391684568097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.103954730589054	0.371716915439647	834.045830773317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.113781156821869	0.391332038818677	-372.148105351212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.302173860175873	0.723628605708931	-9404.43626509274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.336787224966795	0.723628605708931	-225.368016890896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.670073576052427	0.86017393429349	-177.32843740614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.511261821482446	0.791453323018457	-4728.78076013155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.269952181305299	0.692486030304898	-1904.51567800366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.75270128435065e-06	0.000560818751553377	3034.16284795153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.822656152329739	0.915448629766099	401.424579815103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.93639665663348	0.944435304080207	-436.092453229804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.913280415927957	0.944435304080207	132.659443362386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.936431615062579	0.944435304080207	16.2028959123985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.164231232333011	0.496904754238342	-7458.57907038986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.359582987313066	0.723628605708931	-165.773919563163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.425490190008536	0.749090413295904	-346.816235206356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.170037681931574	0.501611161698143	-214.48499893055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.893018646349976	0.944435304080207	-133.281668311563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.158187736442734	0.491214550006384	-2287.9731674714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.640171598302182	0.858411915905199	240.639291234235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.439081389123316	0.749331646450379	144.737784500717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.935033593107396	0.944435304080207	24.1188009142262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0832341990925346	0.348158189285743	-1149.11498388949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0899064394958763	0.348158189285743	-539.373581477804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.25576896483745	0.679915689182579	-1916.75820339677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.457219309698536	0.749331646450379	-692.990185835097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0375914296124426	0.211228033060392	11853.1642082792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.355673570660094	0.723628605708931	5475.07091052996
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.370770509384223	0.723628605708931	-2475.49906096822
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0520233570880376	0.236106005245709	2319.77993688112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.380211640287743	0.723628605708931	414.134334464541
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.846086001685449	0.91594631375122	704.024476197944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0284919419106897	0.197767596791846	-689.978950326454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.000100433449829545	0.00337957138846566	5906.96873781534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.471410624174928	0.762006214419746	-1424.38273560439
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.60159525198902	0.835155761584756	-1572.61245560414
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0215891633133579	0.159220079436014	679.459679263387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.664477813684555	0.86017393429349	851.431111671644
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.376267345701648	0.723628605708931	-429.754773451229
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.247781135785876	0.679915689182579	-1456.01103313898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0944157801452861	0.348158189285743	-1173.41758261072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.320597536634761	0.723628605708931	-7460.00149364572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.408982087992075	0.749090413295904	-234.524016513738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.548985555658814	0.809753694596751	-1702.14191307035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.523164060978302	0.791453323018457	-1694.773749085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.925366318748559	0.944435304080207	-495.499024624444
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.446108315058665	0.749331646450379	-1325.77609447887
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.058883132101183	0.257341095849615	-1030.62044980281
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.259289881467933	0.679915689182579	-779.569443057145
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.210694106474977	0.606387916196274	-3449.36166423992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.42407439830202	0.749090413295904	277.376898298538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.811053915336369	0.911470114378014	-150.782429776662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.907327408975327	0.944435304080207	-775.412030879469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.00835516186439691	0.106292840205946	-10363.2657366126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0398285146134039	0.213017123576983	-5480.32074182213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0121231072069358	0.119210554201535	-1909.98725648535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.431679221221368	0.749090413295904	4091.75231216133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.568742696515508	0.812676652427308	-399.776820909171
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.830110198177734	0.915448629766099	1114.80942636503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.329157210678876	0.723628605708931	228.666740818718
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.763695926334823	0.901161193075091	-374.523531457716
