Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.264232426038209	0.970170595891757	73.1649252156809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.254372199782349	0.970170595891757	44.0410359806986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.798772645630499	0.97107962676614	13.6612111642702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.227692595835751	0.970170595891757	113.99375797034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.953548361081341	0.987006198312265	-0.702830383672144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.620569573427654	0.970170595891757	1.43884145441096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.36229684136562	0.970170595891757	-13.5810853958878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.423296942083471	0.970170595891757	4.12709689315935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.979346775984489	0.991076789771223	-0.17146501858764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.865511324508706	0.980290758866353	1.99271043647334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.164959418649841	0.970170595891757	9.86193982546847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0169476651616126	0.970170595891757	-375.996236369152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.126785019127041	0.970170595891757	-7.66334259928513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.880600173218927	0.980290758866353	1.4145763323489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.251028450203143	0.970170595891757	143.233087562789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.177372753101489	0.970170595891757	44.1755191473608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.314156640474052	0.970170595891757	12.5788753247151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.86468313271181	0.980290758866353	-6.09825893610013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.569394760785028	0.970170595891757	59.6232025058707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.145684229681341	0.970170595891757	29.5179639612525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.632990879859323	0.970170595891757	1.79714628606493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.932203823698059	0.987006198312265	-6.98893184041192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.4428374034772	0.970170595891757	-2.43778471444493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.477764559786748	0.970170595891757	6.90215748866487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.60678920071845	0.970170595891757	1.40701056864249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.79150930738382	0.97107962676614	-4.96385723083194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.64175119505723	0.970170595891757	-16.1654184273388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.203453633848138	0.970170595891757	12.7165112031787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.950396616601457	0.987006198312265	0.214949895873172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.932563649616126	0.987006198312265	-0.596408979159127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.612930802508374	0.970170595891757	-8.17254602783363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.560387352856864	0.970170595891757	-3.59216617262687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.107972352923019	0.970170595891757	44.8984304608006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.170142842224013	0.970170595891757	24.4570641204415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.310833856635133	0.970170595891757	144.340996556145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.643895254170912	0.970170595891757	-50.9168393917098
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.14193482000744	0.970170595891757	85.6737005458861
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.239582319245772	0.970170595891757	35.499051217986
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.263243432868647	0.970170595891757	9.62270543587051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.735690347096943	0.970170595891757	-39.1211251828263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.585157382273631	0.970170595891757	3.52111518495018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.205331047256275	0.970170595891757	36.8362782492079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.878615022241791	0.980290758866353	6.5825052585719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.718510568009559	0.970170595891757	26.531148886915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.467402352268985	0.970170595891757	4.28913779737578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.519525997351226	0.970170595891757	39.6875966740939
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.874756729263524	0.980290758866353	7.06739015491827
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.561905837610982	0.970170595891757	-16.1839317589557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.991076789771223	0.991076789771223	0.188437284317373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.596236686132887	0.970170595891757	-84.5902705227291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.630798365569823	0.970170595891757	-2.88494318202529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.573190226753027	0.970170595891757	-30.5399738959476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.683527945290839	0.970170595891757	21.1547021836102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.44369898811529	0.970170595891757	69.3063267131104
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.551031155584109	0.970170595891757	-20.0205087477396
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.457908678400037	0.970170595891757	8.71989675529785
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.288181552336104	0.970170595891757	11.9904735311952
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.434962464308659	0.970170595891757	37.7910683723407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.685121668025398	0.970170595891757	-1.86257295394567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.492471361879604	0.970170595891757	-12.2927555489732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.736090211697589	0.970170595891757	-19.9060583965356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0849497646849068	0.970170595891757	71.8669829096507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0887472558504495	0.970170595891757	50.7031141927315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.031827513983714	0.970170595891757	25.9659384691735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.266475945908036	0.970170595891757	-143.497279005112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.843421581565161	0.980290758866353	-2.39289382437695
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.628957106185284	0.970170595891757	49.6924314022486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.742144255991013	0.970170595891757	1.15914789435701
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.447359016850307	0.970170595891757	16.9855302568588
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.500045972479509	0.970170595891757	-2.94048338169294
PROPIONATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.629064868371849	0.874239633059673	-8.75348190843821
k__Bacteria;Other;Other;Other;Other;Other	0.146711258467391	0.521636418217037	119.735350107177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00210391500038743	0.0620654925114291	161.125090912053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.464086984771965	0.782945656826508	94.1236956862781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.300144556403134	0.668246370859808	32.2574772297814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.579158734079036	0.874239633059673	2.49334225296566
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.75501510226396	0.899916990577245	5.85943484242783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.916187497695959	0.961257822843182	1.96352126058982
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.666872715790802	0.874239633059673	54.8820371576358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.380304244746161	0.743801266494656	18.3774886428784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.365924114377171	0.743801266494656	40.6527240954552
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.495760920268113	0.81249706377274	30.7003698525724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0775337242615962	0.481525234887808	-9.97516620407973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.209491258131634	0.594644808832432	8.4126527027762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0241809947349125	0.259396125338152	-4.11256020825194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0941426006004927	0.496460111069074	-7.90992472835548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.90839643263357	0.961257822843182	5.37211406181306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.736098706903872	0.899916990577245	0.406361940721866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.200417169669199	0.591230650524138	-12.9725182637747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.105145463448772	0.496460111069074	-7.76004887264081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.566552291728329	0.874239633059673	-69.7087520900822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.105182226921414	0.496460111069074	14.4736885689056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.992728542763332	0.992728542763332	-0.1154022061001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.821216506075697	0.940811142882838	4.62591297833422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.221731962615483	0.594644808832432	-31.8269258530912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.138428485357235	0.521636418217037	28.3895633111841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.916087609245797	0.961257822843182	0.648602797842461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00134855525724746	0.0620654925114291	13.5268076966371
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.324482379093611	0.70410459064122	12.4120118671111
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.253416613789362	0.622982508898848	99.7142008633115
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.12545127628636	0.520688411515979	159.96839099673
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.199229601317306	0.591230650524138	218.357907481722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.232296659546583	0.595891431010799	80.2071358230306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.630140418277391	0.874239633059673	23.8650248290214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.966507326687651	0.992728542763332	-0.640631864052733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.707139238140202	0.897230431188643	22.2093659204006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.652619052716971	0.874239633059673	-52.2402205943742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.228005187796645	0.595891431010799	27.8203010027459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.239123395464083	0.600352354569401	14.4999063417652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.328184343095484	0.70410459064122	-16.6112339737602
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.188558938083955	0.591230650524138	116.93398120388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0718090298156626	0.470748084347122	10.0727387106398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.383503355317797	0.743801266494656	3.18497940502712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.631479886852147	0.874239633059673	4.55070720759273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.43623623626862	0.779937513328744	65.1279466922211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0340586010726716	0.287065351898232	51.1762635418358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0990933571742495	0.496460111069074	20.2950771481878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.17681192369591	0.579550194336593	16.3423007660116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.812817231609597	0.940317973822867	5.34355849989683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.423737902656514	0.76924726943798	56.7920396784194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.849281748387453	0.946645496496968	-10.0635923539434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.46161374133509	0.782945656826508	-78.9483356737906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.00808115209527485	0.119196993405304	24.2271767387022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0311196613939901	0.282470772653141	6.80104306063912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.988205868473896	0.992728542763332	0.162036278740972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0282983027997118	0.278266644197166	8.5311924109513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0715555599069648	0.470748084347122	7.30621694893518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.161163891194178	0.543352547454658	16.5955941650917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.734035524693073	0.899916990577245	-1.37006776099892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.148615608668149	0.521636418217037	141.34612414178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.858336971778905	0.946645496496968	0.889219521489746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00196883923177765	0.0620654925114291	22.9613807596188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0910755380341125	0.496460111069074	-206.384774939669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.890669853394989	0.961257822843182	-4.59866904491295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.369129291796724	0.743801266494656	-42.5860384305363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.615679872221722	0.874239633059673	-18.1140990586061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.920526559163386	0.961257822843182	10.4747800177276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.281814157870635	0.651051556126815	-30.389100684291
