WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.909066946811915	0.962130371342894	0.000595983714160157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.574595311583406	0.962130371342894	-0.000386972105291259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.952244098901099	0.96866210060629	0.00043267797702265
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.353353960893225	0.962130371342894	-0.000411056377531828
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0263369248536256	0.517959522121303	0.0341594998801744
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.296066974892864	0.962130371342894	0.00336413733190382
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.437843768530978	0.962130371342894	-0.00646636664980026
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.796514279152552	0.991132427317196	0.00100615007121266
k__Bacteria;Other;Other;Other;Other;Other	0.797290272374735	0.991132427317196	-4.49149644738335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.1930278695196	0.991132427317196	0.000390872478967941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.323371095370992	0.991132427317196	7.44364809013178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.870699620715342	0.991132427317196	0.000143771224639736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.352097945110321	0.991132427317196	0.00406573002456997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.942902191519991	0.991132427317196	0.000140935080738488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.916689701271923	0.991132427317196	8.03967439238424e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.870964171556999	0.991132427317196	2.11025389227129e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.818677492225115	0.991132427317196	0.000491626886781202
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.337599836269965	0.991132427317196	-0.000424835694087909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.471307806294564	0.991132427317196	-0.000599669887630253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.711548201729591	0.991132427317196	0.00188630571274029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.944590882467637	0.991132427317196	0.00025530433601964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.970816079164078	0.991132427317196	0.000603116812438646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.324972409235135	0.991132427317196	0.00541864146811255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.169108481563338	0.991132427317196	0.000485593217034722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.765402595312457	0.991132427317196	-0.00580179703374515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.827286545111478	0.991132427317196	0.000147473633817192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.221745472063279	0.991132427317196	0.00725941832896313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.767831246058718	0.991132427317196	4.83269479700144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.991132427317196	0.991132427317196	-3.235177764192e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.409779400478226	0.991132427317196	0.0029436634805306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.920893618181957	0.991132427317196	0.000164920082173346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.341531954353835	0.991132427317196	0.00102650143046315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.183482786021528	0.991132427317196	0.00137401365591829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.22379232470913	0.991132427317196	-0.00435012701514971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.428682318378945	0.991132427317196	0.0034727558448972
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.194721126304443	0.991132427317196	0.00201720313978686
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.00254664712385646	0.300504360615063	0.000415646468186483
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.361211266220747	0.991132427317196	0.00014915894432164
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.522609983396753	0.991132427317196	4.27363580363488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.131058532245374	0.991132427317196	0.000252647849838649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.123920225983235	0.991132427317196	0.000381949025129689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.325512787000134	0.991132427317196	0.000609697538997139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.477296935089581	0.991132427317196	7.38634894049836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0532698100832856	0.991132427317196	-0.000263659663188282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.699866012616099	0.991132427317196	-0.000202343402059906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0105732776142592	0.623823379241291	0.00457881535421581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.365026349197723	0.991132427317196	0.000860414540366087
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.598748634836036	0.991132427317196	8.56290517801034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.744157057327805	0.991132427317196	0.000960117622899185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.577409809896675	0.991132427317196	0.00342064051511735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.728088572609201	0.991132427317196	0.000890084181063124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.705271656961778	0.991132427317196	-0.000101765741187639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.382167671165084	0.991132427317196	0.000656333018186822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.683995113080449	0.991132427317196	0.000811927212251568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.291456040213495	0.991132427317196	0.00185833306637799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.330040955299365	0.991132427317196	0.000693726923227929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.600630209757042	0.991132427317196	0.000235419548174907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.740682135197534	0.991132427317196	0.000103671931765561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.928064077623073	0.991132427317196	2.02369901835598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.647890059326828	0.991132427317196	0.000931752227286462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.70547987122877	0.991132427317196	0.00216378238396266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.696383960566341	0.991132427317196	0.000681243975494879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.33569710247994	0.991132427317196	0.00428192251169609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.257994461019177	0.991132427317196	0.0035017832704018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.837179332926626	0.991132427317196	-0.00063095991138703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.415813309405665	0.991132427317196	0.00384606719414907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.982860450981973	0.991132427317196	2.20738342086584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.776773218813965	0.991132427317196	-0.00136834025724159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.855517034036539	0.991132427317196	0.000519723946559771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.560828507373434	0.991132427317196	-7.09804877062631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.345292307069565	0.991132427317196	0.000666359958804506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.829397409605914	0.991132427317196	-0.000368680782720475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.452396881597061	0.991132427317196	-0.000556931586459074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.85907329313393	0.991132427317196	-3.33126241308231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.555617821488417	0.991132427317196	0.000573346594220309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.364474012382789	0.991132427317196	0.00518771383521453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.717805103818152	0.991132427317196	7.15347228804155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.950142911007992	0.991132427317196	-0.00034602629402108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.876863728589612	0.991132427317196	-0.000490873703021242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.900720976878064	0.991132427317196	0.000679483331355557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.4710789430731	0.991132427317196	-0.000939456077757307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.431172480283994	0.991132427317196	-0.00124327211863896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.895871580722413	0.991132427317196	0.000407704042045166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0236855091766599	0.931630027615288	-0.0160673115425274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.462919437203763	0.991132427317196	-0.00352782615424395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.676791889293301	0.991132427317196	-0.000834971129178839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.363330721839972	0.991132427317196	0.00347446313333237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.140064024064218	0.991132427317196	0.000873665205388495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.665397949424933	0.991132427317196	0.000499697396628531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.946110027912905	0.991132427317196	-1.20455542924507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.123493723895292	0.991132427317196	0.00025233586018935
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.096819799330624	0.991132427317196	0.000644542019845019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0723868478280446	0.991132427317196	-0.00175481026225464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0524308135920976	0.991132427317196	0.00509811270693402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.81538878084044	0.991132427317196	-0.000135660341329569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.391912702843138	0.991132427317196	0.00273801941427479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.945276591862477	0.991132427317196	-4.52036729941368e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.975765961508911	0.991132427317196	-1.99377411229384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.500441117554441	0.991132427317196	-0.000262550490264786
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.628038982833303	0.991132427317196	0.00226112002003733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.508595767085192	0.991132427317196	-0.000249553056789511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.902656428082325	0.991132427317196	0.000585303943229693
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.554831786872361	0.991132427317196	0.000554850690491231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.900619978661666	0.991132427317196	0.000258272928742953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.85771818496245	0.991132427317196	1.67258007931886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.791644536497113	0.991132427317196	0.00123896313472149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.351522171063384	0.991132427317196	0.000293700495993638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.319488708559268	0.991132427317196	0.00046327174658447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.262437806811707	0.991132427317196	0.000167563402846058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.447805368477697	0.991132427317196	0.000538606735923617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.941678169790809	0.991132427317196	0.000166446068283728
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.577259951100133	0.991132427317196	0.0011470424359652
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.210563217221809	0.991132427317196	0.000183873748480218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.750198209794303	0.991132427317196	-0.00100659485644576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.903843228751499	0.991132427317196	0.000378377518774538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.610676653345217	0.991132427317196	-8.31004699625668e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.744778455316432	0.991132427317196	-8.77706688033105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.845604290341573	0.991132427317196	-7.72390313982708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.645348400000878	0.991132427317196	0.000604932367251927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.080032852557251	0.991132427317196	-0.000341092363923886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.981139254297463	0.991132427317196	-3.74713281306903e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.775815075788189	0.991132427317196	2.57317219905367e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.619243999409245	0.991132427317196	-0.0023505196127934
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.861620972163766	0.991132427317196	-0.000154269704111198
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.193924554099767	0.991132427317196	0.00447077676884569
STOOL_IL_17 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.827132394505026	0.988523801465143	-0.000190382691173687
k__Bacteria;Other;Other;Other;Other;Other	0.661418870342182	0.988523801465143	-1.66267684788048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.711253742925533	0.988523801465143	2.49116724541406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.958013487434207	0.988523801465143	-1.28931282537412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.771407787554182	0.988523801465143	-5.57549425309571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.590589222028907	0.988523801465143	-0.0005368650248343
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.806096575380787	0.988523801465143	0.000106313468620675
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.82174142340253	0.988523801465143	-3.90005261244271e-05
