Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.801559001660455	0.91322986550274	-3.9197539710916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.268896748137531	0.857562602168343	-100.544614739077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0371585149652414	0.444941459648024	-19.0403348771016
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.682725999410704	0.91322986550274	95.6750425016044
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.869843030731061	0.959752457881166	0.957182570540835
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0896548377970699	0.531541954927721	-42.7793897747208
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.625385828054351	0.901175212812031	-4.55786029825409
BUTYRATE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.831762982746596	0.982463296506403	-4.8691352466608
k__Bacteria;Other;Other;Other;Other;Other	0.972476940851705	0.982463296506403	23.3157357492054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.785297371342549	0.982463296506403	-66.2702772196545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.676776280767603	0.982463296506403	290.310504636872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.824255798594199	0.982463296506403	-48.7285432094169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.83792740993643	0.982463296506403	3.50523734254733
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.786458321301806	0.982463296506403	-12.8427264612893
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.59530645331158	0.982463296506403	-48.2586222169231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.658129397118304	0.982463296506403	-227.403911446317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.834836621637288	0.982463296506403	-8.75759954305214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.666900822190579	0.982463296506403	62.7532381137539
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.14738475905402	0.982463296506403	-147.381334406592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.965610749168234	0.982463296506403	0.948358394816748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.87009205005864	0.982463296506403	-3.08732363294461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.974137336366519	0.982463296506403	0.269399406540544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.633087712328974	0.982463296506403	-9.45690978018169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.489735553597835	0.982463296506403	104.255202856017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.562836122505887	0.982463296506403	-3.48893555751003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.537088342202172	0.982463296506403	-44.0663967842543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.888797397850599	0.982463296506403	2.54699494128649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.40652554779467	0.982463296506403	349.129410342011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.118964034988907	0.982463296506403	-39.211396140766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.99213405721903	0.99213405721903	-0.304112111700308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.459320238816401	0.982463296506403	-55.2852311901292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.594841012352189	0.982463296506403	-57.0887574263152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.589172220607536	0.982463296506403	29.5784272419888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.595850145455049	0.982463296506403	-9.81447829566662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.41941202636657	0.982463296506403	-15.258561535992
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.463112917952575	0.982463296506403	-37.3794718697714
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.18367054485635	0.982463296506403	402.891317822512
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.736281250114023	0.982463296506403	106.286138388266
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.763488390653905	0.982463296506403	270.037812243192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.515638529798822	0.982463296506403	-284.415596252141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.116988529693055	0.982463296506403	-333.891572538074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.258462480761595	0.982463296506403	140.223651350279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.960932155091679	0.982463296506403	7.88632760689531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.139844777402996	0.982463296506403	-815.520360603942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.959246827155679	0.982463296506403	7.11006549118737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.124061876010965	0.982463296506403	97.6066056943797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.571662228645531	0.982463296506403	39.7736668467317
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.854634245252341	0.982463296506403	-67.8606706970893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.790803106033396	0.982463296506403	6.82166523576509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.777924821514615	0.982463296506403	5.38268549921448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.430755060958209	0.982463296506403	-25.8859098104181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.315493821180446	0.982463296506403	-336.616591421645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.863877131734997	0.982463296506403	22.6533102242287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.826128387910117	0.982463296506403	-10.1962412670895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.450930892769212	0.982463296506403	32.1303720392766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.432009985242548	0.982463296506403	238.756512276149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.861255763149276	0.982463296506403	42.109224536298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.123415807658402	0.982463296506403	-442.437425170301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.606442022554182	0.982463296506403	173.300841316803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.368748829584083	0.982463296506403	46.7333677048224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.586677174467331	0.982463296506403	7.69296123614589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.559209917717441	0.982463296506403	25.0800125332104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.389195458311163	0.982463296506403	12.5131101278139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.950502705427338	0.982463296506403	-1.7607325046884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.343974827512572	0.982463296506403	-40.0790523384952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.150315292574652	0.982463296506403	31.5448979271424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.825396000214181	0.982463296506403	96.2992145947556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.243280488995575	0.982463296506403	21.7708017403974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.382693140267445	0.982463296506403	-23.7651650126715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.486108789304361	0.982463296506403	324.30182081817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0786435468020221	0.982463296506403	-188.123673841582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.675521593601585	0.982463296506403	-17.3780416408782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.161606450006671	0.982463296506403	150.877756910403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.21495308865486	0.982463296506403	1225.79528966277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.937830022563917	0.982463296506403	7.93267964113431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.789259324395853	0.982463296506403	4.9172489845251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.480858820487666	0.982463296506403	-302.018428408589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.921777507047343	0.982463296506403	-1.44974964148541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.235661559278056	0.982463296506403	-36.6853632516361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.952806961587066	0.982463296506403	-0.917452632160378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00145482832906875	0.171669742830113	163.043480523616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.442155470479199	0.982463296506403	80.224587332104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.440781136695035	0.982463296506403	-39.9268956764461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.704381483621618	0.982463296506403	4.23120822922727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.367818813020569	0.982463296506403	-25.6465421186195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.901006285940843	0.982463296506403	-5.60755820448613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.595300716486785	0.982463296506403	-11.1386446491883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.050419355781095	0.982463296506403	235.112585642589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.298740331805968	0.982463296506403	-147.534333970443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.583059122398428	0.982463296506403	241.443287950616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.391188529831195	0.982463296506403	404.887193410579
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.299160839211933	0.982463296506403	-245.105712399363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.913070750902668	0.982463296506403	-7.19661728481487
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.601000858465868	0.982463296506403	19.0906329103706
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.444656992820841	0.982463296506403	-155.05631268978
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.410199496162526	0.982463296506403	-24.6160280480439
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.826669118796698	0.982463296506403	-20.7674345223955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.828462489897265	0.982463296506403	-37.4844363802864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.794328008501363	0.982463296506403	57.9386973550486
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.608590687017415	0.982463296506403	-11.0946132458587
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.873340404521581	0.982463296506403	51.1855320723475
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.872855672771492	0.982463296506403	3.83843923072108
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.12298526735219	0.982463296506403	144.786552438515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.17466027054679	0.982463296506403	54.3361788132402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.741244297292594	0.982463296506403	300.098843684979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.254494477575321	0.982463296506403	28.9434191084618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.911148137279904	0.982463296506403	25.0432870716413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.222691616902805	0.982463296506403	-196.095421879248
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.317145917667467	0.982463296506403	-379.571012147915
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.14224551707088	0.982463296506403	-183.530821203943
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.667449728226837	0.982463296506403	16.0072040362811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.26823808948284	0.982463296506403	-56.2447837829645
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0904989196020036	0.982463296506403	951.747858332606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.656550399115146	0.982463296506403	13.9975083459017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.899099415258405	0.982463296506403	-5.829217476532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.66192438090075	0.982463296506403	105.949215430555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0311971254458731	0.982463296506403	542.823984910233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.831944278400594	0.982463296506403	-35.728048322897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.162375403543517	0.982463296506403	91.4837501805392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.725496947393451	0.982463296506403	96.9001357864477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.309939746191027	0.982463296506403	-867.809575598749
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.228459540993493	0.982463296506403	652.658224484824
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0342480827752058	0.982463296506403	-41.6699935794748
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.890670966535648	0.982463296506403	-17.4636581625084
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.347475029054688	0.982463296506403	18.4550315304144
BUTYRATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.722930806161203	0.999403403304693	-7.09971008392733
k__Bacteria;Other;Other;Other;Other;Other	0.81824929835527	0.999403403304693	123.899493449376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.687055247237132	0.999403403304693	-97.6657177603951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.432571932335685	0.999403403304693	251.682137839171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.779899319632378	0.999403403304693	-33.5170416644506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.768752162175473	0.999403403304693	4.36427914658911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.500975308563392	0.999403403304693	-43.6926197819195
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.378676743925276	0.999403403304693	-83.3066153854228
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.84035526296259	0.999403403304693	-120.883888356853
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.962798686291485	0.999403403304693	-2.30796899367801
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.895668851998216	0.999403403304693	36.3275876966732
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.607121616451251	0.999403403304693	-68.0149282229744
