Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.347679821052789	0.955464292125072	-76.7828905817224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.434207660469622	0.974352318284156	229.282404745602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.721465945623486	0.974352318284156	-21.4672396612141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.714289841502103	0.974352318284156	-3.8065554745011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.224125523790572	0.955464292125072	272.580382731259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.663205447774377	0.974352318284156	3.87886052098065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.921728716384827	0.974352318284156	-2.1630455473616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.873303180236252	0.974352318284156	1.74816893963496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.413449242040651	0.974352318284156	-40.811831641084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.965018401098552	0.990192794170688	3.6053633518131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0887645474676497	0.872788482528132	51.9079829435675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.308051274147562	0.955464292125072	-8.64490556686124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.346032814506204	0.955464292125072	14.8429784666575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.939235440313182	0.974352318284156	-2.58092974500191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.286193228588339	0.955464292125072	17.1423316847726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0858639246061529	0.872788482528132	-148.117133700054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.254059826613593	0.955464292125072	94.2108793433526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0892595284974636	0.872788482528132	461.184808865806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.284281293950535	0.955464292125072	295.69568358741
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.484682758732316	0.974352318284156	119.508207046581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.618339160354397	0.974352318284156	-22.726148488729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.391933199388153	0.974352318284156	21.79630997797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.794996631321851	0.974352318284156	-42.9289935474573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.845492232208631	0.974352318284156	3.74214908659792
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.795617416427003	0.974352318284156	-20.743447151668
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.933950779584052	0.974352318284156	7.60837718759478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.693208391725458	0.974352318284156	-62.6177456897499
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.184398300655555	0.955464292125072	20.73204832446
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.288115229119707	0.955464292125072	123.056630770243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.624292088360702	0.974352318284156	10.1468007706051
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0451877480945362	0.872788482528132	-96.0741154074125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.247851957909581	0.955464292125072	27.3377843336325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.763008884988643	0.974352318284156	-119.226390930197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.458138436919784	0.974352318284156	-11.3357879928472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.880517549289529	0.974352318284156	25.5856743663185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.937784950100942	0.974352318284156	-10.132561362765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.74006093641371	0.974352318284156	85.8123113614746
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.838626829771221	0.974352318284156	-18.771156844673
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.707833767945756	0.974352318284156	10.9655294525083
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.872002244404965	0.974352318284156	-6.01331801845205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.585223352143813	0.974352318284156	-156.013017313727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.69697123029304	0.974352318284156	-4.81688523265679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.749436022914134	0.974352318284156	11.5496651573894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.333610795975871	0.955464292125072	-205.645893633681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.756022444156688	0.974352318284156	-64.8781047554122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0535178782217836	0.872788482528132	-256.538954701856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.00476096773352942	0.561794192556472	-119.431456122269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.831518188405828	0.974352318284156	-44.282689008338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.455018436464158	0.974352318284156	26.9490007788375
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.567982299709163	0.974352318284156	247.110530139422
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.567193990730109	0.974352318284156	8.17066163396031
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.125740713584561	0.872788482528132	-112.98021957357
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.548432487844256	0.974352318284156	-9.64363675856895
PLASMA_IL_1B 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.29413366286385	0.997191650361557	-4.2497173843551
k__Bacteria;Other;Other;Other;Other;Other	0.757868102300474	0.997191650361557	35.7854235269531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.958829951569801	0.997191650361557	2.42765821129702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.448836294255219	0.997191650361557	62.3613971951015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0171789012063733	0.337851723725341	-69.4846292232312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.474382153336305	0.997191650361557	-2.32983439425475
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.173577062530628	0.997191650361557	-13.753534594946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00603350208678187	0.237317748746754	-47.411036458447
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.68164343692488	0.997191650361557	42.692495361229
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0950184089167649	0.747478150145217	-14.417034944879
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.411765709851788	0.997191650361557	28.6424171562175
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.116505252062346	0.845887251626994	-34.1532681210471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.763423559927158	0.997191650361557	1.10360821046148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.778308068139841	0.997191650361557	1.40342668321113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.965889824952406	0.997191650361557	0.0634984413002522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.998373027211079	0.998373027211079	-0.00836935439108376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.709746476827383	0.997191650361557	13.3707886764826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0438433349177418	0.57483483558817	2.07118955823407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.900789275892615	0.997191650361557	1.12618586970477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.430254759621883	0.997191650361557	-2.9223631352951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.036539444806741	0.546279869458014	-168.120717014375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.828636368450251	0.997191650361557	-1.29301013919112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.797657666908731	0.997191650361557	1.2537359510417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.587674886440213	0.997191650361557	-8.01724431048598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.550885291243238	0.997191650361557	-11.5994680709686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.972514441085178	0.997191650361557	0.438662260144241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.613459627023232	0.997191650361557	-2.02924547634977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.697688450432921	0.997191650361557	-1.48583353619302
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.574323742484803	0.997191650361557	-5.78413492719827
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.985580451474925	0.997191650361557	1.03645442960007
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.900821107851198	0.997191650361557	-9.77190141068333
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.271348468847598	0.997191650361557	-147.469461181806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.168598888548911	0.997191650361557	-83.14025712207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.497729519360695	0.997191650361557	-30.8947318662799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.390878317198582	0.997191650361557	-15.7251352234903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.782343379526776	0.997191650361557	10.2868945965704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.491198020484626	0.997191650361557	-63.9493513279189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.576681137257117	0.997191650361557	-11.9127676945286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.539112231737325	0.997191650361557	-6.23628848731959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.91642895020208	0.997191650361557	-1.84513271037262
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.68977004084896	0.997191650361557	-34.0217790722474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.576821744771195	0.997191650361557	2.73755831828728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.907779229170615	0.997191650361557	-0.351741929362301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.421616812719218	0.997191650361557	-5.52210584856889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.260232083552205	0.997191650361557	-80.9731484985843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.64597652354921	0.997191650361557	9.34799883529761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.955328670283131	0.997191650361557	0.509802177299524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.416910435222006	0.997191650361557	7.34639970358884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0576296616948796	0.68003000799958	-42.5000932896154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.575825361268739	0.997191650361557	-23.8266898254161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.34271226746922e-05	0.00276440047561368	-147.902421174807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.988740873663577	0.997191650361557	1.02594251962591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.31608423522746	0.997191650361557	8.10868651159807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.867684092635988	0.997191650361557	0.365650773661661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.827799207443866	0.997191650361557	-2.07562181019003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.836562818370484	0.997191650361557	-0.669983582694124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.603633528165911	0.997191650361557	2.55741628720356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.30423608125251	0.997191650361557	-8.64001232627263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.481886145175777	0.997191650361557	2.33912188012006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.303276165046755	0.997191650361557	101.453262925547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0705474426911968	0.693716519796768	6.33940097654006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.608662441918811	0.997191650361557	-3.19470635877532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.474081531025478	0.997191650361557	60.7070353382604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.473894324252754	0.997191650361557	-18.4157460568873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.754234834950652	0.997191650361557	-3.3020970520446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.925043806876019	0.997191650361557	2.21480780932106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.919896134569006	0.997191650361557	8.41475449235537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0153305559747972	0.337851723725341	-41.8835752900443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.233700626174392	0.997191650361557	-3.5065168446162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.61099261119335	0.997191650361557	-32.6673339866717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.52857498369236	0.997191650361557	1.59860996536931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.543770337441514	0.997191650361557	-3.81072047632857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0896776142565638	0.747478150145217	-5.24629393455684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.924092415205605	0.997191650361557	1.35725014448797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.147827469462086	0.969091188695899	-33.5252383040779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0370359233530857	0.546279869458014	-18.0146338199817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.930766531159697	0.997191650361557	0.223237032772245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.188203342007744	0.997191650361557	-5.91978527692398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.717533045940757	0.997191650361557	-3.48349266275539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.799917016491039	0.997191650361557	-1.2096145529321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.919388011114521	0.997191650361557	2.53829172782312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.121865112522533	0.845887251626994	-36.2712821574963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.917870527187833	0.997191650361557	8.07810139878876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.291415324382111	0.997191650361557	84.1462020937071
