Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.819748804041198	0.998899206829404	-4596.23996041918
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.620716911332141	0.998899206829404	-14533.7208144612
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.671927277780371	0.998899206829404	-88375.5355207164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.751151047641286	0.998899206829404	5409.2710015635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.493600818900219	0.998899206829404	-57679.9102623355
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.907702477685185	0.998899206829404	5407.84507774424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.540879091936469	0.998899206829404	-9426.0622393626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.766924963409845	0.998899206829404	4263.77233386336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.354247751260525	0.998899206829404	-3015.29164758099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.471260487970013	0.998899206829404	-8140.60557610976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.613356761806212	0.998899206829404	-32807.6365500909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.962731668226294	0.998899206829404	160.240983551818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.270521878736823	0.998899206829404	-57108.4618695552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.164472588160147	0.998899206829404	-14852.973844384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.227237015914736	0.998899206829404	-193238.74721245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.596318505463755	0.998899206829404	-11740.577869928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.414125011515513	0.998899206829404	17551.1442623777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.683685979226246	0.998899206829404	-16814.8072507247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.807694619997898	0.998899206829404	-10241.3516241848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.676422783702109	0.998899206829404	13018.7891609827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.980114590246151	0.998899206829404	342.655284734766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.485594167990749	0.998899206829404	-8357.29285313424
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.98212265130854	0.998899206829404	-2071.54427303595
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.00336753396763531	0.0993422520452416	-689393.011746972
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.404579091997835	0.998899206829404	-189333.313973142
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.168091229143647	0.998899206829404	948311.483480076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.594888986248929	0.998899206829404	-112032.054726117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.688194678409471	0.998899206829404	-44102.7584238682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.906644109770326	0.998899206829404	-5703.75076983029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.769795339408838	0.998899206829404	-161657.122071837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.748664403523139	0.998899206829404	61726.6783213759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.967420228189614	0.998899206829404	-2363.97659518191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.818301489442711	0.998899206829404	-4697.66224525979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.179760875082852	0.998899206829404	-29562.428460014
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.590138200048206	0.998899206829404	-77575.8563953985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.670233217557275	0.998899206829404	-5201.71450277578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.765902305503705	0.998899206829404	1958.93717821618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.867470528370061	0.998899206829404	1310.67826482875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.938243412486093	0.998899206829404	12175.0717576517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.250867153531533	0.998899206829404	-46930.2196547782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.654470627631843	0.998899206829404	12792.7093327184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.743850948897413	0.998899206829404	7848.65872556687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.438872492938605	0.998899206829404	-60482.7889713238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.430182996404857	0.998899206829404	-44291.0355200234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.481966226404499	0.998899206829404	-115604.036526121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.468057600289906	0.998899206829404	-80737.826847535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.943576191740718	0.998899206829404	-1466.64122430714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.157116596468864	0.998899206829404	6454.62754210379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.934330946429724	0.998899206829404	1637.03347641947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.259156514597582	0.998899206829404	-11793.4436582408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.254759628389717	0.998899206829404	-9113.485347874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.433525139113174	0.998899206829404	-10210.9329474213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.723107897795642	0.998899206829404	4962.60712718302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.51369409278276	0.998899206829404	247803.33146916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.651061345029774	0.998899206829404	-4098.25936870919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.479496143944644	0.998899206829404	10644.6407935505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.221507080117945	0.998899206829404	-627291.967307344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.334533832927434	0.998899206829404	58138.1125356855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.800701223031808	0.998899206829404	19135.9072078348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.126933569396417	0.998899206829404	-120793.620630864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.399198344464262	0.998899206829404	-114174.380816515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.629797217325168	0.998899206829404	-17909.5226915304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.767096817980083	0.998899206829404	-1795.27439539942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.86506360370818	0.998899206829404	26311.7690701796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.409119171004489	0.998899206829404	-5205.4582473464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.71214321627951	0.998899206829404	4782.04746193723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.539794956888891	0.998899206829404	3549.99277620946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.714470181274282	0.998899206829404	18407.4532785066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.160331149597119	0.998899206829404	121352.046044673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.40158381102338	0.998899206829404	24247.9055726075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.925975611546545	0.998899206829404	675.817263047584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.352925282932961	0.998899206829404	11011.8394472447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.298607486589183	0.998899206829404	37204.6402132604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.979963996068214	0.998899206829404	330.923758847952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00145516462234225	0.0993422520452416	-174141.025161022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.765136136257355	0.998899206829404	-7272.87454191749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0789214463400668	0.998899206829404	401303.781841428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.550971667522459	0.998899206829404	-82262.1275109255
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.818540287846531	0.998899206829404	-21091.9635432974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0579053089525675	0.976118065200423	132400.873888721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0664315839356129	0.97986586305029	-31780.9492928322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.505893762574837	0.998899206829404	-100583.631778063
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.974502104121019	0.998899206829404	-324.275558589472
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0369367606260396	0.72642295897878	-146635.637569038
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.931528373314234	0.998899206829404	9503.73931589552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.191542301542661	0.998899206829404	-131642.573154219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.955111708762147	0.998899206829404	1021.05894343693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.73287965072654	0.998899206829404	-26613.6515703395
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.505993590858334	0.998899206829404	-37001.0758239777
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.819806702696087	0.998899206829404	16537.2315299484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.607022144456644	0.998899206829404	-14182.2355516255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00322888800062351	0.0993422520452416	731986.965271336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.94040744864263	0.998899206829404	-838.667271671309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.361399420463654	0.998899206829404	-128769.909957138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.832357553025497	0.998899206829404	28149.8362911877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.771573064088043	0.998899206829404	38485.1169009309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.92980476366422	0.998899206829404	-12376.6317038772
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.621763290150595	0.998899206829404	11206.5735151897
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.494587933455138	0.998899206829404	18408.5245903266
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.998899206829404	0.998899206829404	-76.5508332095891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.182771177347091	0.998899206829404	15504.3687445041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.319055022853732	0.998899206829404	-45101.0185642128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.00310553870757605	0.0993422520452416	-1831555.07044803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.768183120501092	0.998899206829404	50356.0743980192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.12440803710841	0.998899206829404	307786.26070879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.962209994800001	0.998899206829404	-1713.84976630934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00770819335417206	0.181913363158461	746190.932404877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.654491693551954	0.998899206829404	718376.043903842
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.933618618138151	0.998899206829404	12754.7923104294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.63415849459131	0.998899206829404	-4214.72438538192
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.992378126276216	0.998899206829404	-420.572265461795
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.390686061756736	0.998899206829404	-5555.31011972972
MEASPREDREE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.60471637428197e-05	0.00094678266082636	1318.88476234602
k__Bacteria;Other;Other;Other;Other;Other	0.0303797813107637	0.170705437841434	-8465.56677154787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00439016572415161	0.0647549444312363	9584.24566387251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.328205960581025	0.677864621655338	-8150.30412716569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.240119093679962	0.609420468334853	2361.14997276041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.456286527055046	0.815785002916598	-192.833470058621
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0247765275332614	0.155598443323574	1283.72192019651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0266099318029974	0.156998597637685	2624.526780851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.000519034224565451	0.0122492076997446	24419.9737897927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0250539866368467	0.155598443323574	1213.69814603686
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00664882038675924	0.0713237096034173	6615.25315043091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.217758880959844	0.571012176739146	-1749.32222191496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.9596978926397	0.999077958663025	12.9944771558014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.132308203231113	0.459187293566804	-470.960410543204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.548333401112984	0.86368047839146	54.8125130964025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.677805469198817	0.921286885117217	127.185078160501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.437640230822558	0.808190016617119	2426.31608000118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.556653744573401	0.86368047839146	-42.6394228053507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.338932310827669	0.677864621655338	550.443287830505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.707552116697692	0.928526381810314	-99.5657510343142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0882304666515793	0.359006726375392	8281.36789897004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0549835244830023	0.249540611115164	-913.343685990375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.679253889874558	0.921286885117217	-148.292760375261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.108099909067319	0.425192975664789	-1681.9868530227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.687522460154289	0.92190511702507	515.471907843403
