Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.781228661357064	0.969545886993917	-57.8972119318889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.488328788859452	0.906433310818777	-15.1907736366332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.1344849136508	0.90556555518603	39.830960639523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.696601987567893	0.969545886993917	-3.0971677743489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.854889779656147	0.971696245375849	3.34744938085609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.864504478374285	0.971696245375849	53.2071570276805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.436217285647586	0.90556555518603	3.86483432854142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.305261387903013	0.90556555518603	-31.5337043250065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.320366137305176	0.90556555518603	-18.6888198749368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.128427108908674	0.90556555518603	-497.020255269976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.800401037215008	0.969545886993917	8.66792002136154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.634078014401151	0.967817967635642	-20.6977600905942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.824083364432323	0.969545886993917	18.6505109852774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.82653099925633	0.969545886993917	-22.6712776162985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.207041902628705	0.90556555518603	122.795569144122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.91445183494441	0.972119968679643	-2.73049287025733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.520503664259208	0.930597460342221	15.2035998697877
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.365945832109162	0.90556555518603	58.6968006716255
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.977153103975991	0.998762496759901	-14.0511773548231
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.437434208861048	0.90556555518603	689.52011763608
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.539664251136054	0.94182545389852	574.987879445303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.416066325420783	0.90556555518603	287.201773302896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.887896621884188	0.971696245375849	39.6012376183288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.659160950918077	0.967817967635642	-18.9846236590209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.299328727949639	0.90556555518603	612.958197422748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.544263374139018	0.94182545389852	-376.039958560032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.494183381851174	0.906433310818777	127.654738005268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.633755412220641	0.967817967635642	-22.5171087140976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.69686051979135	0.969545886993917	-37.1824743473052
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.4876920059825	0.906433310818777	256.657620772668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.638750770329006	0.967817967635642	10.629712414408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.822955088957775	0.969545886993917	3.41174086540633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.185771879122395	0.90556555518603	57.1418149171412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.137394087679904	0.90556555518603	-585.96176538399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.6525948127533	0.967817967635642	43.4707329927418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.477219723578164	0.906433310818777	35.9717295330322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.971545694790429	0.998762496759901	1.72489945354944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.272983030355881	0.90556555518603	-95.5309470106123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.389471831599428	0.90556555518603	243.363266972279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.873855054077949	0.971696245375849	54.8312806398232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.378145062755934	0.90556555518603	-575.124594777616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.969430012189461	0.998762496759901	-1.692780312685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.715548383916414	0.969545886993917	-5.44138399753271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.341090560027727	0.90556555518603	41.1076178285304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.306519566118614	0.90556555518603	-23.3569684659459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.390025938493037	0.90556555518603	16.0679125383159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.100543992428134	0.90556555518603	-72.4487848871552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.195351955589422	0.90556555518603	19.9686675628958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.299076004652711	0.90556555518603	636.741963060202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.302433537681816	0.90556555518603	-18.5916401772861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.15900334380628	0.90556555518603	-63.5553312977787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.779073730530626	0.969545886993917	151.365038214302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.795412781955374	0.969545886993917	35.6766425888492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.681431972256836	0.969545886993917	-60.6731530699714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.637222225193832	0.967817967635642	59.6507383493888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.768886175680236	0.969545886993917	-174.010384006617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.146911126802091	0.90556555518603	-175.215901883437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.257724995886747	0.90556555518603	18.8915376788462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.345688482820227	0.90556555518603	-419.431857874556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.319853767860583	0.90556555518603	15.107442141042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.281956079323232	0.90556555518603	-36.2277031606957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.403918854588582	0.90556555518603	14.214486945425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.664349621851585	0.967817967635642	-42.4504093166514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.341197664991471	0.90556555518603	119.425803727801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.352832570116169	0.90556555518603	-51.0499163396059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.724874225827804	0.969545886993917	-5.19944004820995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.902920119182078	0.971696245375849	3.0474829200335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.472135690783797	0.906433310818777	37.2980759635955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.990298407804309	0.998762496759901	0.358870421443631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.566691586667753	0.94182545389852	-101.168322032482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.865370906101265	0.971696245375849	-19.9382896609387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.611925559285114	0.967817967635642	202.402930339058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.878747748260676	0.971696245375849	80.1349891413204
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.325916224358001	0.90556555518603	210.453111775482
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0462188473495804	0.90556555518603	-144.630857807548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.653191794780864	0.967817967635642	19.4222823812715
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.355709253776322	0.90556555518603	226.775083266124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.890171966622905	0.971696245375849	-5.78378392379481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.402120194942655	0.90556555518603	-155.598225933938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.948460758985443	0.998762496759901	-9.75633779898631
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.79012415757309	0.969545886993917	51.241037907302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.237440604686269	0.90556555518603	-46.0018661300355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.325931259366747	0.90556555518603	-122.405495780067
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.136831391567914	0.90556555518603	-41.3420949249799
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.145095647209417	0.90556555518603	157.724094763824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.342655567356227	0.90556555518603	-50.9561451741126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.649284839450293	0.967817967635642	267.298039936405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.369963575165097	0.90556555518603	-20.3998385858549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.988344513222345	0.998762496759901	-3.30367218563847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.999115243408351	0.999115243408351	0.219964469042366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.360340438303389	0.90556555518603	579.186576435285
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.555421864126892	0.94182545389852	114.313005239681
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.75162544770213	0.969545886993917	-14.6204195003624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.564498514305209	0.94182545389852	37.5700983375382
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.699254765117065	0.969545886993917	-214.601901578018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.740701524980257	0.969545886993917	9.11880773625998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.487581379423723	0.906433310818777	-30.9533505953556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.180441248046582	0.90556555518603	-697.045543680222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0514125650771224	0.90556555518603	-761.805293309817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.422303678150413	0.90556555518603	163.700711647423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.829865547342251	0.969545886993917	17.3574923800277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.499306484773055	0.906433310818777	-281.923652838857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.286626513829772	0.90556555518603	-715.293365766287
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.722202429639204	0.969545886993917	-183.558804314847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.274418962460671	0.90556555518603	26.7160288763752
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0993708925018984	0.90556555518603	166.767073383816
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.14980889576288	0.90556555518603	35.9603143952858
LDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.466245456284835	0.929665554429782	-38.5351414922479
k__Bacteria;Other;Other;Other;Other;Other	0.353807158644484	0.929665554429782	-822.208274226165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.886814242056016	0.990569073506378	98.7892783138785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.910319907562698	0.990569073506378	182.048278762357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.971912061365559	0.990569073506378	27.2182475763187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.934001163780016	0.990569073506378	-4.66986610031918
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.816497491555101	0.990569073506378	-23.1556386516755
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.892597966953032	0.990569073506378	-36.0954479946474
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.657354943630912	0.929665554429782	709.913064811903
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.441055731565183	0.929665554429782	-70.8435676365036
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.586942428536161	0.929665554429782	-308.98087571191
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.421182320890107	0.929665554429782	221.495927262081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.388853882447533	0.929665554429782	-44.3190862041037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.248607625712556	0.929665554429782	-78.6648334822507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.468829621209449	0.929665554429782	-12.7754973470347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.808412390034766	0.990569073506378	-17.5681393340832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.656856583454589	0.929665554429782	-256.445577687463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.923594265043613	0.990569073506378	-1.66402757197421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.385791802708592	0.929665554429782	230.505990285833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.988777372621241	0.990569073506378	-0.912654819380163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.820932983308689	0.990569073506378	318.421508735873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.510891149879046	0.929665554429782	-75.0980515879452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.76007355524652	0.990569073506378	18.9395565099259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.357094995396078	0.929665554429782	-186.072850492315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.832805569230226	0.990569073506378	-58.3053835239042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.540021105886529	0.929665554429782	87.9909621987307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.898757262470936	0.990569073506378	-7.32306217640524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.286638563333093	0.929665554429782	55.1788204161221
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.411880880373724	0.929665554429782	-273.990175088594
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.496488621972995	0.929665554429782	-1227.42460452836
