Delta Taxon and Delta Clinical Variable Test Associations
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.938783074087423	0.938783074087423	-3.65581897447546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.872516930597203	0.938783074087423	7.93856084159187
Tdiam24hr 
alpha_div1 ~ delta_clinical_var, delta_alpha_div ~ delta_clinical_var
	pvals	adj.pvals	coeffs
pd_1	0.957733792397387	0.957733792397387	0.00430238803565342
delta_pd	0.821233926773454	0.957733792397387	0.0128636325214193
Tdiam24hr 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.626173836787468	0.850954188454764	5.38899761883424e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.124137430249749	0.541463785665703	0.000749202222352932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.590625722585361	0.850954188454764	0.000469702915737004
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.176091739626936	0.541463785665703	0.000323090836361361
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.412195760389075	0.704721783890999	0.000172217004135773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.74473638245935	0.873121518326933	0.000193709720066519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.624198225220317	0.850954188454764	0.00029898180525418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.125117203231081	0.541463785665703	-0.00373475707062137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.816335480849103	0.873121518326933	0.000190861031978379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0911016545559904	0.541463785665703	0.00477294169393983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.347111916848348	0.681367836776386	0.000834607782584187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.230055648265069	0.541463785665703	0.000499781291165082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.446086776234284	0.714896677936604	0.000486905990716233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.245191148225979	0.541463785665703	0.000306098553784395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.825531594819728	0.873121518326933	-0.00011286686482894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.241087314548638	0.541463785665703	0.00111400754438019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.279721595286643	0.593009782007684	-0.000281370922276088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.458612963204614	0.714896677936604	0.00031798405563996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.149193622455423	0.541463785665703	0.00141606744837274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.158162748999984	0.541463785665703	0.000697701447615039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.840173536503275	0.873121518326933	3.26982190565738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.770454081479182	0.873121518326933	7.61007977852203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.123025651252366	0.541463785665703	-0.000559335470883876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0417943521175509	0.443020132446039	-0.00167875537430052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.784482390508867	0.873121518326933	-6.93683778381758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.200475072660474	0.541463785665703	-0.000965815358461659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.309701459548017	0.631314513694035	-0.000537870781922352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.164710027736402	0.541463785665703	-0.000447891932414571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.20712170065175	0.541463785665703	0.000808025629555789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.390589599793445	0.690973202693476	-0.000542016924448514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0348754498815483	0.443020132446039	-0.000890450610373706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.443394442435993	0.714896677936604	0.000122976001353896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.204242234354648	0.541463785665703	0.00123316476795418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0328269867603125	0.443020132446039	-0.00205717635614373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.674012301700951	0.873121518326933	0.00014446709895829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.374533301371267	0.690973202693476	-0.00103967152391884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.823279265894259	0.873121518326933	-9.44905855637172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.168156356382953	0.541463785665703	0.00170421917678808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0241831141817174	0.443020132446039	0.00130500421750423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0335116027924336	0.443020132446039	0.000762059917159566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.165454891178757	0.541463785665703	-0.000743486405483089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.962798307088649	0.962798307088649	-1.88851324529914e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.712825958682404	0.873121518326933	0.000178944313476324
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.920650269747664	0.938355082627426	6.52206173866953e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.179377892874505	0.541463785665703	-0.000957673877784338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.616008899998668	0.850954188454764	-0.000211909774821181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0697848222567456	0.541463785665703	0.00115364730524095
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.782172278758179	0.873121518326933	8.88945262960687e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.697347647773954	0.873121518326933	-0.000134551592812693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.685993964690597	0.873121518326933	-0.00030211929831941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.503838293955997	0.762955130847653	0.000253353016454268
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.224893837033778	0.541463785665703	0.00105578462554458
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.391116907184986	0.690973202693476	0.000341453391580619
ConA_5ug_per_ml 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.784709287287991	0.912349672655783	-32598.8339246483
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.379176539058379	0.912349672655783	16653.6564218097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.427510089500718	0.912349672655783	-13057.2431599255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.386439930313726	0.912349672655783	35350.0815735526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.709249826643004	0.912349672655783	13921.591355802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.49164233504891	0.912349672655783	13918.1185804019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.172636243814632	0.831792811106865	-30115.5412763849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.459158189415244	0.912349672655783	4961.5320031483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.110626199765938	0.805098663875912	40883.4253176703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.275853082839207	0.860012552381056	-7377.50493777334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.438831924345543	0.912349672655783	17490.102074268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.139233411291435	0.819235773931588	-54706.9236861339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.755444179121917	0.912349672655783	7054.24434733134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.211498772764342	0.831851250165072	-105420.919033534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.720917314264099	0.912349672655783	-7133.17507473703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.114128226693382	0.805098663875912	-33177.9172103912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.843493093587422	0.912349672655783	11929.3802074615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.430422104742291	0.912349672655783	-25150.7367519973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.483390283839872	0.912349672655783	-9492.13778138365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.154572787534262	0.819235773931588	-29824.9693438269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.244699924519655	0.856209171554068	60520.7506514377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.201151366426061	0.831851250165072	-70002.1806268131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.444187367860323	0.912349672655783	36308.3393791624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.66961534456006	0.912349672655783	-4900.96136180199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.718222683206755	0.912349672655783	21360.0733257416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.121524326622779	0.805098663875912	31117.054747674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.800709534636415	0.912349672655783	6601.19218587927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.820335342098643	0.912349672655783	-10553.6830982197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.979171979240962	0.979171979240962	-742.998275865841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.258478240469153	0.856209171554068	22578.0716980259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.636547870833078	0.912349672655783	17551.7099385858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.82003553583546	0.912349672655783	18514.0167305794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.790749009974777	0.912349672655783	-3949.21428404049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.548877934692359	0.912349672655783	7534.73269088671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.903471477075269	0.9476231483252	4674.78297184975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.972291744861119	0.979171979240962	-375.834350957139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.785206763025922	0.912349672655783	-10889.0315684397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.840761272806357	0.912349672655783	2741.56769195968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0259834141995086	0.805098663875912	-59760.7095885967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.117014951890258	0.805098663875912	-98399.3870606477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.672042719669249	0.912349672655783	-10328.9870495304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.600500792709616	0.912349672655783	17922.528257456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0854506202571447	0.805098663875912	-42966.9413803394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0513079632093108	0.805098663875912	44350.3509082014
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.424318034508778	0.912349672655783	-140860.571987299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.603023210396229	0.912349672655783	34542.9635893247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.911863784237456	0.9476231483252	-2628.8739616703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.490198660003917	0.912349672655783	32035.4639424065
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0842714175237238	0.805098663875912	-75938.7076623797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.219734292496434	0.831851250165072	-22046.2905865612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.704185265477936	0.912349672655783	-26925.639426425
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.746929791638641	0.912349672655783	-4490.8763739538
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.644875047046728	0.912349672655783	-7952.1673607179
ConA_5ug_per_ml 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.786168514144609	0.905802853253571	51845.7243379002
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.97431561717486	0.985196931862937	3674.03716881974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.353375961617036	0.702789755436066	-26405.2526186977
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.385856192286976	0.704417857199755	101214.579352563
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.540566008878496	0.795833290848897	-86458.6281403551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	7.24104725703381e-05	0.00308246713702361	133184.39200747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0258747333637392	0.152373429808686	-98054.9590692168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00189760344554842	0.0201145965228133	36629.7860260805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.413479519785852	0.705791954895399	26394.7704914344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0577796182243232	0.255193313824094	-14819.6016967275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0499518584585287	0.240677136209275	62551.607553744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0103385626519054	0.0684929775688731	-148451.376898463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.439455368142418	0.705791954895399	63627.4262504643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.96158635739747	0.985196931862937	-6469.02216501892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.132120696721443	0.413186547460075	-61390.4945667424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.132531534090967	0.413186547460075	-45453.5644910242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.387358364861474	0.704417857199755	65688.6671006268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.398727088980993	0.704417857199755	-32418.503663779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.106444086068274	0.402966897258466	38921.0564153147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.472163945033394	0.736020267257938	-42743.0111379996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.90669845042079	0.980714650455141	-9873.55415255307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.624488224006239	0.848148855659469	-40044.4143370047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.867546366151001	0.957915779291731	-10850.1965252317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.358024969750449	0.702789755436066	-20122.5560775447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.287051908999754	0.661467442477693	-77397.7498163549
