Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.525766221156343	0.785321697423399	4719.73024525028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00579546982812296	0.0621695854289554	-1641.93602709157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.96909365438454	0.994710832667197	15.0594509061836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.843206389303323	0.966003436289244	286.117092856764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.204556607609888	0.618740875352282	2150.40765094615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00461895585523393	0.0545036790917604	-2645.11253101747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.106904845899888	0.467213770969879	-537.676253621964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.387398697175376	0.716179478074633	-308.234965665728
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.241962300045827	0.634478920120169	-1418.26847651053
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.931558791414442	0.994710832667197	480.851123005579
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	5.58109407297502e-05	0.00219523033537018	26246.9651715167
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.790650671298979	0.952007951155913	-3239.80024870224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.237314797607845	0.634478920120169	-7239.87423250366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.545976640421453	0.785673702069895	2576.96180790755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.950527405042812	0.994710832667197	-226.370146233505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.415085940797473	0.716179478074633	2725.29009634545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.734181186416205	0.911930315759076	-2775.69727842458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.514882710875604	0.784115198275068	-685.906595159704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.965032822073431	0.994710832667197	44.5774706940918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.214986236351217	0.618740875352282	1162.19494937813
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.975269650887284	0.994710832667197	-219.378895965454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.512511342587207	0.784115198275068	351.746958180856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.759143089525755	0.923493655299372	-74.920571684231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.518313436147926	0.784115198275068	232.06409213124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.495347024638349	0.784115198275068	-3158.65768261225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.422890867118482	0.716179478074633	-1623.16184274774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.57210362652017e-05	0.00282377056982345	3071.16692069462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.493204336381417	0.784115198275068	635.829627629361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.62769924523537	0.851362194687053	2139.6655623014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.344623890127224	0.716179478074633	2459.27388976716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.319170244136587	0.716179478074633	3593.56745289276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.356380930764727	0.716179478074633	5795.38831391641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.181659526620996	0.618740875352282	-1071.06966993894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.162590745123882	0.585186701279452	-266.299705956097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.414269246730749	0.716179478074633	-813.392550941309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0233191453240571	0.152008763069147	752.974727105867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.681021814924404	0.883083232539337	-180.691854838838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.479539817233151	0.784115198275068	549.38253854671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.874617915153997	0.992354942193958	-75.5874000498136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.155181868828817	0.585186701279452	15469.4267232685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0699516383200935	0.330171732870841	-599.94435970589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.6650379157152	0.871938600604373	272.195376465807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.823880949706878	0.966003436289244	1856.86490397755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.409996030484138	0.716179478074633	-1851.51363911429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.16830680902163e-07	3.73860203464552e-05	3533.73071994998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.951875591786202	0.994710832667197	-147.156054355886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.747765857936108	0.919128867046466	-2273.22248993533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.983667048691665	0.994710832667197	28.4208065956342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.504471766525701	0.784115198275068	-168.484952070459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.659866307224818	0.871938600604373	2461.20977408495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.351037685274402	0.716179478074633	-195.717220065351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.241812119950228	0.634478920120169	748.389147677138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.282167024977512	0.69349854845119	-194.639842237349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.427143900367585	0.716179478074633	-983.168313904288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.579216279942288	0.794738616665	-1275.2515605576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.254683479742196	0.653318491512589	-758.205072392958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.198499851661325	0.618740875352282	295.166739486599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.92902571622033	0.994710832667197	-41.5978105847569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.185979521128394	0.618740875352282	-1398.56383209908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0475467338432919	0.25502339061402	-789.664103211584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.189285328899674	0.618740875352282	-2483.62450321329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.566670496345802	0.794738616665	-685.105571163927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.00211842619965118	0.0308031896655184	27699.8175982129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.575515110270734	0.794738616665	4098.49098024619
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.831669381135082	0.966003436289244	-836.749337642793
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0169775785511949	0.130897959089992	4617.16204993236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.99626771259979	0.99626771259979	-2.71701761011079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.39958373018689	0.716179478074633	6438.93194821708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0244759872738456	0.152008763069147	-928.43964424172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.57809248113469e-05	0.000931074563869468	7340.33770197236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.695891136338196	0.892556022694643	-1121.44784860991
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.413279271595484	0.716179478074633	-3996.00343384185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00234939582194632	0.0308031896655184	1113.80114628533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.207053445746162	0.618740875352282	5117.49656910432
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0221697804611643	0.152008763069147	6527.38111748944
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.416104985243202	0.716179478074633	-1498.89134517245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.705992177531642	0.895775020954126	-420.43104002564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.150391995851641	0.585186701279452	-15019.6035982956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.54115317981917	0.785673702069895	-243.08943401257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.315348613856126	0.716179478074633	3585.1748456187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.72429112053222	0.909216513008531	1212.44969174445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.417661175028723	0.716179478074633	5170.17430280829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.912210436018543	0.994710832667197	246.712446928301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.237977082727892	0.634478920120169	-911.933750545808
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.287978210797528	0.69349854845119	-908.05622384948
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.558487221314116	0.793993880904406	-1882.15757394222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.365294028862995	0.716179478074633	-274.399130246494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0511875500262908	0.262614387091405	2312.36194740698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.163285152812967	0.585186701279452	5403.2052608242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.415516068366213	0.716179478074633	-2296.6989085231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.213915671065773	0.618740875352282	-2523.2948892574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0820731326288776	0.372485755777214	-1413.81244151215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.895492755955903	0.992974820471854	-1133.5103995972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.986281079847984	0.994710832667197	13.799738397647
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.311144143673199	0.716179478074633	6962.99202163176
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.419805271200373	0.716179478074633	188.350235692884
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.540199509206873	0.785673702069895	-907.849599845649
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.416550495091374	0.716179478074633	234.644006964478
MEASPREDREE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.787342515563253	0.945104284283301	384.429863126391
k__Bacteria;Other;Other;Other;Other;Other	0.197339183336687	0.804054403740439	-8863.51633785822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.881444330780589	0.954224137909261	-692.469737651807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.800935834138391	0.945104284283301	2562.5476357811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.131395665400818	0.716744549896079	3852.66014571051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.492877140478879	0.880126686773531	241.400590333459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.387926558937971	0.834710885216304	-1242.18329673332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.473439957408874	0.880126686773531	-1105.27723972972
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.272943134818513	0.804054403740439	10601.093481097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.245474939041499	0.804054403740439	-2016.36308095178
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.389060158363532	0.834710885216304	3125.2511037691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.343310920277731	0.804054403740439	-3412.27074777994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.854386280298155	0.954224137909261	85.2222793025571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.929890396450847	0.979705953403571	49.6806636221289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.831973885908124	0.954224137909261	-33.420210631097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0467531947898069	0.509138696323361	-814.040241367221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.591932152432817	0.884106342913244	2073.78639526733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.487732102491442	0.880126686773531	68.6371375506795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.355875750997823	0.804054403740439	512.480300838974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.132044864598764	0.716744549896079	-598.951572452864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.36114307964613	0.804054403740439	6078.51606737114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.48266516148584	0.880126686773531	-530.880930716532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.677790175062248	0.906154783771915	-422.605628139808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.037703940686155	0.509138696323361	-3325.21163196534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.354061583852509	0.804054403740439	-1943.9090561798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.667845781981752	0.906154783771915	-686.366319598211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.356381524023524	0.804054403740439	470.237468771781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.305927471453023	0.804054403740439	-384.51451880995
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.311902045255208	0.804054403740439	-1053.4600086598
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.880576119592408	0.954224137909261	1100.03791712165
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.475790046804453	0.880126686773531	6284.01965158338
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.510861134044218	0.880126686773531	9385.16361689974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.44614351770983	0.880126686773531	4205.91138080391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.142577004691752	0.716744549896079	5881.60485016348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.566786100641767	0.880126686773531	543.952331053112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0855772605075188	0.631132296242952	8243.24852544597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0780903497990803	0.614310751752765	16118.2227589856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.195945279054584	0.804054403740439	2488.15551342217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0604062860044665	0.509138696323361	1755.13160734139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.251316970946679	0.804054403740439	1613.99742268056
