Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.619642144348345	0.865646534093598	-12.7438377183509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.505843713828561	0.829021642107919	-8.04436805970985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0151082242442194	0.254681494402555	-120.567786446631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.401976709247508	0.741144557675093	23.8975850811165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.850783072150597	0.964595410974825	45.6160629802564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.478346115001702	0.806354879574298	149.057968509411
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.431439562808742	0.766566281749039	76.740743223106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.548502051508786	0.843379783161979	44.0910699175993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.40027396535692	0.741144557675093	-15.709886431451
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.166047843532321	0.741144557675093	254.681551140631
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.172780082661194	0.741144557675093	12.0389426434328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0249944034859701	0.327704401260497	106.514214280059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.769276402553085	0.95148078225669	-23.9204693592891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.179696042294511	0.741144557675093	-203.902353507272
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0893226973502703	0.604977452963463	15.3068807276186
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.869548743518992	0.964595410974825	16.2415597287742
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0829348371934015	0.604977452963463	125.832953531841
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.674771611488898	0.90480738813284	20.3448074277227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.522355981501576	0.835514679674955	-16.7908183515545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.884928983042026	0.964595410974825	40.5101989809817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.292972298314014	0.741144557675093	-10.0875228698962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.39463781358396	0.741144557675093	-86.9283995309935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.265518821558655	0.741144557675093	116.845135008305
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.355319116315051	0.741144557675093	143.335679362777
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0962309396742352	0.604977452963463	90.1516795132679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.284734532466772	0.741144557675093	-20.9606540303725
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.902102863218541	0.964595410974825	-2.39815413010483
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.579233213272798	0.845322143224192	42.832850243167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00793251007254441	0.22057547252639	59.7411297303821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.913458665032767	0.964595410974825	3.16386268961402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.595974586359669	0.857621965737085	-122.33065596416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.789082859830198	0.95148078225669	40.5239742738186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.561022190096599	0.845322143224192	-65.4905274335597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.299619201482982	0.741144557675093	-25.5689187888047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.358550951181099	0.741144557675093	-198.649075787532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.322699659801255	0.741144557675093	-19.1887200456442
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.263935714345425	0.741144557675093	248.771980436332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0093464183273894	0.22057547252639	19.9269580418223
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.897586919312486	0.964595410974825	5.86339411532642
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0302089333871391	0.356465413968241	15.4553031008559
MK11 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.964595066572058	0.997535611084873	-2.09231764576937
k__Bacteria;Other;Other;Other;Other;Other	0.686012745734989	0.997535611084873	64.2579368108165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.983895544962794	0.997535611084873	2.47490444238373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.472241376905403	0.997535611084873	227.406581414419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.326060020198731	0.997535611084873	57.4889353481756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.961535214642115	0.997535611084873	-0.459675093398857
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.800031983915213	0.997535611084873	-11.3775924350348
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.471550999833535	0.997535611084873	-25.6858037157153
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.84814812692839	0.997535611084873	40.6940823215526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.66679026030073	0.997535611084873	16.4352492990843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.678998025583285	0.997535611084873	29.2530894662417
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.583335244119003	0.997535611084873	44.1512287129826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.323517454099617	0.997535611084873	-8.52561370936419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.458565776102284	0.997535611084873	7.82841402999642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.402942481819431	0.997535611084873	-2.45585825430849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.72981008489186	0.997535611084873	-2.49389707714172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.992254292957225	0.997535611084873	-1.33791339445341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.61814355627324	0.997535611084873	0.913312732904821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.991736018466951	0.997535611084873	-0.114998241238268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.902344012615105	0.997535611084873	-0.963399234999478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.940836048724905	0.997535611084873	9.47627260280549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.330974005225196	0.997535611084873	12.7995703238039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.866818038441835	0.997535611084873	3.01768939923554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.347298406522172	0.997535611084873	31.9346892656292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.182664152284268	0.997535611084873	-54.2209706505253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.250151606235056	0.997535611084873	44.5772624790834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.746652865486698	0.997535611084873	-3.22948788833447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.874052935805642	0.997535611084873	1.33134945731342
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.844232207739081	0.997535611084873	4.96480561997872
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.115647840007031	0.909763008055308	-297.702220326158
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.997535611084873	0.997535611084873	1.03097914208033
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0771573696239015	0.827688146874579	670.851985832425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.805962988794854	0.997535611084873	34.3825351641295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0908845713005985	0.893698284455885	182.544503925109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.722369466414314	0.997535611084873	5.64962914872756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.36850510218688	0.997535611084873	-205.48511434763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.470906165413435	0.997535611084873	163.811404001742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.472147954111448	0.997535611084873	-52.0978508821351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.33765515653241	0.997535611084873	17.6515452855729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.878978431996529	0.997535611084873	5.92061264082935
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.590293942351522	0.997535611084873	-79.5373201031613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.981587050059858	0.997535611084873	-0.208245423649287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.346854711628824	0.997535611084873	-5.45322622207827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.663652119404157	0.997535611084873	7.40201479844206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.455252343100372	0.997535611084873	-118.27995277356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.83972075277868	0.997535611084873	7.98062326982797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.670393961928694	0.997535611084873	-8.41214182260599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.224979777194308	0.997535611084873	-23.83427278272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.837619468164415	0.997535611084873	7.35429101358997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.981518522107711	0.997535611084873	-2.54995753739706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.687159966342875	0.997535611084873	53.8586818341866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00967360861922838	0.22829716341379	568.868024864066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.413027659903454	0.997535611084873	-14.1939704514272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.731326138888253	0.997535611084873	1.98957631905881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.280911396796428	0.997535611084873	-18.7755060448797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.413259577246444	0.997535611084873	-7.78097188180353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.775284309164531	0.997535611084873	-2.10538696684978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.467288535719519	0.997535611084873	12.9243013847443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.516820330223849	0.997535611084873	-4.18675351024315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.799671487837582	0.997535611084873	-61.4219434164824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.762314226129716	0.997535611084873	-2.15988788558967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.775262800842648	0.997535611084873	-5.15190247626742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.11499553314176	0.909763008055308	-331.167777622927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.838520232234993	0.997535611084873	-11.3368486656243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.660726689247924	0.997535611084873	-23.8172777467019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.250120211690808	0.997535611084873	-60.8679231702347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.651887636485143	0.997535611084873	-108.141584397429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.684545212925402	0.997535611084873	18.9953440206614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.616014636633316	0.997535611084873	3.23649279986122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.622337967252474	0.997535611084873	82.9297909443653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.266329268019633	0.997535611084873	-6.24299151060304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.846337232156959	0.997535611084873	-2.63685563642904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.716315559273895	0.997535611084873	-2.48351744024562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0331621235502427	0.434792286547627	58.8509047673492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0136273986619836	0.268005507019012	115.466821858648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.00019209764015891	0.00755584051291711	71.3533560005871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.967982882592435	0.997535611084873	-0.229856910710022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.72600929268023e-06	0.000203669096536267	39.1289686340113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.000165949288169861	0.00755584051291711	68.7692641073685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0224560438404723	0.331226646646966	25.4074656941367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.943514910443333	0.997535611084873	-5.18735924382965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.731279109368247	0.997535611084873	15.826665602271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.980081412613367	0.997535611084873	4.10996001347229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.982482353927748	0.997535611084873	-4.84839517418737
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.38972637488804	0.997535611084873	-72.633864054781
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.874266920729114	0.997535611084873	4.63724635223251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.234145123081698	0.997535611084873	-19.5894782974632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.566294228120014	0.997535611084873	54.4843265489101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.276027508214026	0.997535611084873	17.3400088817778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.491191103391853	0.997535611084873	-52.0341844670274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.302246910134014	0.997535611084873	-60.0073033353228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.822432314365334	0.997535611084873	-16.90849320729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.131646363953294	0.970891934155547	23.10507685824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0706282943152631	0.827688146874579	86.7665142359706
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0177056225024887	0.298466207899095	-20.3930567315216
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.931908699617613	0.997535611084873	3.66937061072394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.160170256302631	0.997535611084873	-29.626356144634
