Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00541510529076549	0.0717766131482452	250.192320056878
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.61255998874254	0.812699220799271	86.5041061334892
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.00113848911437281	0.0671708577479958	182.675863561717
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.395252572193558	0.666341987771562	-16.2373700787434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.64076484343372	0.821850560056293	9.92268618573844
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0189765779264496	0.117854536595845	222.445516421177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0104714705502	0.0823755683282401	30.9948762360202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.860514102401157	0.940191334104968	3.73807432495315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0530648112012247	0.208721590724817	-411.847685232139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.409865531090302	0.666341987771562	114.7413918517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.27131136733396	0.551978299058746	101.13556068722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.663856967404064	0.833352363337016	11.6989374235716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.764490490089849	0.869328090865171	56.0170566458911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.412308780438719	0.666341987771562	19.7900375934257
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.205420680202816	0.466146928152544	217.935082519448
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.02683069147719	0.150762933062306	18.1279202736184
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.330338806332947	0.620194553333822	41.9041237284336
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.190086899045346	0.45804956532866	10.7423894017895
MK13 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00405791324792079	0.101028781008022	35.7526964117759
k__Bacteria;Other;Other;Other;Other;Other	0.00535043414222812	0.101028781008022	439.582721375712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.130325493514582	0.349509278061832	209.826952914012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.327445028872062	0.574626059763495	-307.51390308157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.453329990432254	0.68580690860264	-60.3912391781363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.82231554901983	0.919272452945564	2.28984801882949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0128426416535621	0.101028781008022	56.0049836460852
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.119143256202768	0.330711069939591	73.169947685015
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.405189962624554	0.637498874529299	236.349497374395
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.06100164011222	0.228716096648558	41.5554766308964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.838362195060164	0.924548962776629	19.6851187001725
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.672564281897655	0.826693596499201	24.9219998269846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.105530871937434	0.31929853560557	-16.2349776811718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0180036232094783	0.118023752151024	30.5781385225073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00327770631463067	0.101028781008022	-10.8802995458894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.53152182531149	0.769091101574276	-6.91182183185148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.260160848646216	0.528109327699216	137.992119353593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.175534238738107	0.414260803421932	3.95800478826275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.61785627142156	0.819180225030833	-11.0647389931194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0561486852039461	0.228467063933298	-19.2715123730598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.667469886703828	0.826693596499201	-83.1667013454368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.858300860877587	0.929518348713817	-3.35721913104849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.79983054792048	0.919272452945564	-3.53556300958966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0502674945407522	0.219687568733658	78.605769062785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.14214635161922	0.356878074278041	-74.1168703113445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0764536689370084	0.260553013732518	56.0408333044435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.761969374764316	0.899123862221893	3.39220393681417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.671487287797401	0.826693596499201	4.52601214884013
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0477263152719292	0.219687568733658	75.3635374626448
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.395894501538735	0.631291232183388	-243.697273950582
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.196048111022798	0.433714983423127	320.270911718747
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.111013778754606	0.319503070562038	879.685224242259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.499205130310043	0.736327567207313	-150.465590674176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0494728468806494	0.219687568733658	294.344707857969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.440197368022138	0.683464334560687	-24.9444837518803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.809696742317671	0.919272452945564	73.2107749467243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.310713632247611	0.574626059763495	256.541999334898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.976001087373344	0.976001087373344	2.24189499965596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.575393320946884	0.806725424299833	-14.5589382279616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.352001406575591	0.576891194109996	40.0890786630447
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.90251885339586	0.9424533159355	24.6415448960648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.866500155580677	0.929518348713817	-2.49178072170904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.732872183610194	0.876808453914592	2.35045621322003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0125411818954201	0.101028781008022	31.5480499599398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.295922358761521	0.574626059763495	161.42367995277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.82578711874771	0.919272452945564	-11.980226120639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0281408599319616	0.150937339635067	54.7892538267917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.335926103492745	0.574626059763495	-25.6278390548374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.584074832987835	0.806725424299833	34.0208267528688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0956032388045238	0.30489681564686	148.122204740455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.102725150431614	0.318988625024487	247.367848138257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.120513355994936	0.330711069939591	288.767377408132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.025924072598201	0.147124248030427	-52.2846129471097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.935512757646727	0.951642287950981	-0.531278967583846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.471271437862172	0.703924426173877	-19.1280990998824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.669171323361587	0.826693596499201	4.48085082720483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.735627431674107	0.876808453914592	-3.87096139709026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.859953337140437	0.929518348713817	3.80228941417676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.332918975675663	0.574626059763495	-9.45809701180595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.598029732663813	0.806725424299833	-200.030987190666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0550797009480946	0.228467063933298	-17.8835724996803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.784085173590542	0.916059905779049	4.73949441889354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.312971829614853	0.574626059763495	-293.405737168984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.650728845483821	0.826693596499201	30.9186515646802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0111713095837189	0.101028781008022	68.6031043759762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0887189121985932	0.290800878873166	-120.855949839068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.915616584634537	0.947743482341013	-23.6517566023868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.649238471952228	0.826693596499201	21.9313661832335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.895286908449067	0.9424533159355	1.08796640508936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.877641601645939	0.932988369317305	-33.1626897785997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0772826735647298	0.260553013732518	-12.9361247333933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.135267048077586	0.354700259403447	25.8787957598834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.315447065017219	0.574626059763495	6.34958381967023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0620247041758802	0.228716096648558	67.4923121946109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.384105490432531	0.620882847548475	56.0112766463547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0424440662188308	0.208683325575918	41.8967157323484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0120640838344881	0.101028781008022	-17.6536975945429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0123490924596752	0.101028781008022	29.1056355726537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.000191684378043961	0.0226187566091874	96.3709680396219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0254102394598417	0.147124248030427	28.4519594264629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.29971305174766	0.574626059763495	-69.9235219718523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00613903912220969	0.101028781008022	107.725289827431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0412271789972493	0.208683325575918	486.594806079808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.1725257994735	0.414260803421932	322.815452846724
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.141318008234499	0.356878074278041	163.579984476761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.578533632982398	0.806725424299833	27.1654931423854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.323340151440877	0.574626059763495	-18.782074489569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0681458559804984	0.243673060778752	264.644730648009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.00223925370541647	0.101028781008022	39.8186857809799
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0586236835375373	0.228716096648558	121.147250315387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0166174552867879	0.115344689637704	-185.916398420383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.534453138382124	0.769091101574276	74.7733579311733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00950339777672549	0.101028781008022	31.5923825769021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.336010153590518	0.574626059763495	77.0534388516649
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.157718980587545	0.387725827277716	-27.0024986259932
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.108298335930382	0.319480090994626	79.8708555036094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.597581066960217	0.806725424299833	15.0127685334564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.954919841498611	0.963081549545608	17.1427784819815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.682967765596728	0.830826766396019	-4.67281743898991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.658753475959441	0.826693596499201	-50.5707125143471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00895167211715718	0.101028781008022	280.014239111617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.934376595241808	0.951642287950981	-16.5009290369289
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0165639058228284	0.115344689637704	161.932383464957
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.24435573210649	0.514892435510104	-26.3880733603383
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.348305686008681	0.576891194109996	23.528407205257
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0100499617491156	0.101028781008022	284.645862547447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00496709310333671	0.101028781008022	40.5094340702395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.601625740155808	0.806725424299833	-13.1641963689688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0261831288867709	0.147124248030427	-559.225650796191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.227116321647113	0.487267744624715	197.036526404115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.179706737497364	0.415792059307626	145.287833401804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.447721415905009	0.68580690860264	23.8757384818648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.811734915007154	0.919272452945564	53.018051107261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.349141776415444	0.576891194109996	27.0424674161034
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.198479738176685	0.433714983423127	264.474723623581
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.25722187079059	0.528109327699216	11.2535268019569
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.185893010546756	0.421834139317639	67.2394205717932
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.264054663849608	0.528109327699216	10.8769074429993
