WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Phosphonate and phosphinate metabolism	0.506815532456624	0.900950946526093	-5.29977803458924e-09
Primary bile acid biosynthesis	0.829738631934449	0.900950946526093	-1.78714411416343e-09
Propanoate metabolism	0.416456353844348	0.900950946526093	4.25280800755978e-09
Purine metabolism	0.856855727975314	0.900950946526093	2.37596716891737e-09
Pyrimidine metabolism	0.874678420248422	0.900950946526093	2.09582835559668e-09
Pyruvate metabolism	0.692685905057404	0.900950946526093	4.44129407918024e-09
Selenocompound metabolism	0.672531220941678	0.900950946526093	-1.45334983695003e-09
Starch and sucrose metabolism	0.635008754018086	0.900950946526093	-7.00113941358616e-09
Steroid hormone biosynthesis	0.250962411640099	0.900950946526093	-1.42631669526024e-08
Synthesis and degradation of ketone bodies	0.771506672614249	0.900950946526093	1.33836289547138e-09
Taurine and hypotaurine metabolism	0.246847390837734	0.900950946526093	-5.13619703081525e-09
Tryptophan metabolism	0.696673575226883	0.900950946526093	1.32386278554953e-09
Tyrosine metabolism	0.845984443120752	0.900950946526093	-7.23991846182054e-10
Valine, leucine and isoleucine degradation	0.239980661516858	0.900950946526093	-7.70500632798421e-09
Various types of N-glycan biosynthesis	0.333446396758363	0.900950946526093	-3.16375098180385e-09
alpha-Linolenic acid metabolism	0.499132578457759	0.900950946526093	-2.43965590442537e-09
beta-Alanine metabolism	0.88270309552163	0.900950946526093	-8.33479745628716e-10
STOOL_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.875031903762798	0.991119191605639	-5.0816408053723e-05
Amino acid related enzymes	0.989271407107453	0.991119191605639	4.9829108515093e-06
Amino sugar and nucleotide sugar metabolism	0.665730780664836	0.991119191605639	-0.000233692072546296
Arginine and proline metabolism	0.951706008497185	0.991119191605639	-3.26159391737884e-05
Ascorbate and aldarate metabolism	0.892226634265598	0.991119191605639	3.44541069005075e-05
Biosynthesis of unsaturated fatty acids	0.591451342510897	0.991119191605639	-8.5925246874663e-05
Butanoate metabolism	0.984210204388408	0.991119191605639	5.84933875130494e-06
Valine, leucine and isoleucine biosynthesis	0.767503232930181	0.991119191605639	0.000195957338408053
Steroid biosynthesis	0.786109023617118	0.991119191605639	5.52358587568117e-05
Cyanoamino acid metabolism	0.933540491194359	0.991119191605639	-5.01843310263857e-05
Cysteine and methionine metabolism	0.983582497192698	0.991119191605639	4.8173220654262e-06
D-Alanine metabolism	0.732707070098096	0.991119191605639	6.27999716746059e-05
D-Arginine and D-ornithine metabolism	0.404905398534757	0.991119191605639	-0.00019843053614359
D-Glutamine and D-glutamate metabolism	0.566126361749389	0.991119191605639	-9.74999626039487e-05
Ether lipid metabolism	0.0174291368027619	0.976031660954668	0.00031999183620206
Fatty acid biosynthesis	0.367136854438225	0.991119191605639	-0.000234300640250654
Fatty acid metabolism	0.704782155676484	0.991119191605639	-6.81159252800554e-05
Fructose and mannose metabolism	0.807791931593993	0.991119191605639	-0.000107624721064915
Galactose metabolism	0.821311983026238	0.991119191605639	-0.000178429672670491
Glycosyltransferases	0.760629244195752	0.991119191605639	-0.000181765020411412
Glycerolipid metabolism	0.848650407909843	0.991119191605639	9.68913023098288e-05
Glycerophospholipid metabolism	0.34101288419934	0.991119191605639	0.000291508654079007
Glycine, serine and threonine metabolism	0.92393481081912	0.991119191605639	2.38786234154775e-05
Glycolysis / Gluconeogenesis	0.604292951058015	0.991119191605639	-0.000158420212019114
Glycosphingolipid biosynthesis - lacto and neolacto series	0.808136178940151	0.991119191605639	-3.52468591423527e-05
Glyoxylate and dicarboxylate metabolism	0.991119191605639	0.991119191605639	-4.32216849487263e-06
Histidine metabolism	0.904450396009885	0.991119191605639	-6.09711264250037e-05
Inositol phosphate metabolism	0.63576772747592	0.991119191605639	-0.000122928757982332
Lipid biosynthesis proteins	0.0805177462983216	0.991119191605639	-0.000371641971888318
Lipopolysaccharide biosynthesis proteins	0.554030646713464	0.991119191605639	-0.000930311495943851
Lysine biosynthesis	0.425124672687086	0.991119191605639	0.000266953735170474
Lysine degradation	0.593480123089064	0.991119191605639	-8.90224083594692e-05
N-Glycan biosynthesis	0.917785353541941	0.991119191605639	-3.48804968736811e-05
Other glycan degradation	0.627369062779689	0.991119191605639	-0.000632552857228605
Pentose and glucuronate interconversions	0.790035912849021	0.991119191605639	-0.000246835699056993
Pentose phosphate pathway	0.935110847158905	0.991119191605639	-3.52214319549311e-05
Peptidoglycan biosynthesis	0.893970253338178	0.991119191605639	6.65843207043457e-05
Phenylalanine metabolism	0.35030457929508	0.991119191605639	-0.000208017918645414
Phenylalanine, tyrosine and tryptophan biosynthesis	0.661994773733269	0.991119191605639	0.00013137412708058
Phosphonate and phosphinate metabolism	0.279797419100742	0.991119191605639	-0.000422044030176334
Primary bile acid biosynthesis	0.929696341160618	0.991119191605639	-3.55256079351165e-05
Propanoate metabolism	0.744690797646158	0.991119191605639	-8.59156650903395e-05
Purine metabolism	0.754816574209279	0.991119191605639	-0.000204477027518909
Pyrimidine metabolism	0.746769377838251	0.991119191605639	-0.000210757256727771
Pyruvate metabolism	0.860685555500217	0.991119191605639	-9.61810039067109e-05
Selenocompound metabolism	0.648727401359805	0.991119191605639	7.85727037441543e-05
Starch and sucrose metabolism	0.806228509869633	0.991119191605639	-0.000177990520683659
Steroid hormone biosynthesis	0.444263304761157	0.991119191605639	-0.000463360705255252
Synthesis and degradation of ketone bodies	0.579668512983719	0.991119191605639	0.000128526224253571
Taurine and hypotaurine metabolism	0.907669524234108	0.991119191605639	-2.54396854021345e-05
Tryptophan metabolism	0.697798347871979	0.991119191605639	6.65229434266895e-05
Tyrosine metabolism	0.287171419640296	0.991119191605639	-0.000189008671712568
Valine, leucine and isoleucine degradation	0.591407199014696	0.991119191605639	-0.000173372326589546
Various types of N-glycan biosynthesis	0.868600174101584	0.991119191605639	2.73166003644854e-05
alpha-Linolenic acid metabolism	0.740778219806683	0.991119191605639	6.01240911689672e-05
beta-Alanine metabolism	0.240909046572165	0.991119191605639	0.000331648634625461
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0251808504158	0.470042541094933	-0.0015132637916666
Amino acid related enzymes	0.199651599564074	0.749903185076207	0.000995413414350181
Amino sugar and nucleotide sugar metabolism	0.272026976075792	0.749903185076207	-0.00120785223396299
Arginine and proline metabolism	0.285965512783946	0.749903185076207	-0.00115317687946709
Ascorbate and aldarate metabolism	0.573639391624844	0.765378320456796	0.000282325338249587
Biosynthesis of unsaturated fatty acids	0.839953865148676	0.916535233619161	6.92169154776366e-05
Butanoate metabolism	0.996112677303136	0.996112677303136	-3.18126413236776e-06
Valine, leucine and isoleucine biosynthesis	0.803858339217952	0.916535233619161	0.000343029189857777
Steroid biosynthesis	0.263399778872093	0.749903185076207	0.000525617215945075
Cyanoamino acid metabolism	0.372519610870138	0.763068939579341	-0.00126349175080578
Cysteine and methionine metabolism	0.413103591346416	0.763068939579341	-0.000416546127837796
D-Alanine metabolism	0.297842019041495	0.749903185076207	-0.000425853761641273
D-Arginine and D-ornithine metabolism	0.341569285742298	0.749903185076207	-0.000528594775488945
D-Glutamine and D-glutamate metabolism	0.0891146144482077	0.712916915585662	-0.000633430087046543
Ether lipid metabolism	0.538449712185513	0.765378320456796	-0.000173599634487581
Fatty acid biosynthesis	0.347433793897423	0.749903185076207	-0.000524950270148895
Fatty acid metabolism	0.698924366162717	0.869772544558048	0.000145739480816114
Fructose and mannose metabolism	0.851068431217792	0.916535233619161	-0.000175307153653772
Galactose metabolism	0.213732230473407	0.749903185076207	-0.00211597752799637
Glycosyltransferases	0.443041749124525	0.765378320456796	-0.000994035578897923
Glycerolipid metabolism	0.536997989179404	0.765378320456796	0.00065809138378768
Glycerophospholipid metabolism	0.208875243481238	0.749903185076207	0.000784283389593763
Glycine, serine and threonine metabolism	0.140052466936555	0.749903185076207	-0.000814675460106001
Glycolysis / Gluconeogenesis	0.0153082191756407	0.470042541094933	0.0015389428900895
Glycosphingolipid biosynthesis - lacto and neolacto series	0.572213103295154	0.765378320456796	-0.000144905377305461
Glyoxylate and dicarboxylate metabolism	0.40244174670424	0.763068939579341	-0.000655358782556396
Histidine metabolism	0.573586755138707	0.765378320456796	-0.000587235387368512
Inositol phosphate metabolism	0.348169335928239	0.749903185076207	0.000489609557319203
Lipid biosynthesis proteins	0.994225174385444	0.996112677303136	3.38067553905313e-06
Lipopolysaccharide biosynthesis proteins	0.765516499669606	0.916535233619161	-0.00102460265311941
Lysine biosynthesis	0.0611623864311221	0.685018728028568	-0.0013098328030185
Lysine degradation	0.422413162981421	0.763068939579341	0.000287411435824895
N-Glycan biosynthesis	0.849598497619342	0.916535233619161	-0.000136270485377526
Other glycan degradation	0.468470691673452	0.765378320456796	-0.00201244556350969
Pentose and glucuronate interconversions	0.820139122668834	0.916535233619161	-0.000429896343271855
Pentose phosphate pathway	0.554218763003221	0.765378320456796	0.000533046536937424
Peptidoglycan biosynthesis	0.25157899990969	0.749903185076207	-0.0011665181681332
Phenylalanine metabolism	0.193538276680011	0.749903185076207	-0.000599637710832849
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0784650484929887	0.712916915585662	-0.00108503028953344
Phosphonate and phosphinate metabolism	0.80411719626354	0.916535233619161	0.000196122862158802
Primary bile acid biosynthesis	0.394363549519109	0.763068939579341	-0.000729911914932526
Propanoate metabolism	0.259938178969507	0.749903185076207	0.000665292483913987
Purine metabolism	0.454526561215083	0.765378320456796	0.00104047880478256
Pyrimidine metabolism	0.17576983860361	0.749903185076207	0.00181792596067397
Pyruvate metabolism	0.495292023797157	0.765378320456796	0.000755100602611772
Selenocompound metabolism	0.625586703395405	0.79620125886688	0.00019476432186451
Starch and sucrose metabolism	0.157549209206007	0.749903185076207	-0.00243511029435129
Steroid hormone biosynthesis	0.901641138713245	0.952677429583806	-0.000160920239205678
Synthesis and degradation of ketone bodies	0.949409145953981	0.98457244765598	3.23310129347306e-05
Taurine and hypotaurine metabolism	0.0480183414455729	0.67225678023802	0.000908697944094097
Tryptophan metabolism	0.023403133850039	0.470042541094933	0.000801398530452955
Tyrosine metabolism	0.312361327101334	0.749903185076207	-0.00038265422137914
Valine, leucine and isoleucine degradation	0.574033740342597	0.765378320456796	0.000411979902697973
Various types of N-glycan biosynthesis	0.624049510191431	0.79620125886688	0.000200533032586872
alpha-Linolenic acid metabolism	0.318561577907341	0.749903185076207	0.000381716574981427
beta-Alanine metabolism	0.280134869000557	0.749903185076207	-0.000669426397694222
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.287293408642059	0.502763465123604	-0.000190171115156869
Amino acid related enzymes	0.346288453359925	0.570357452592818	-0.000174961154649568
Amino sugar and nucleotide sugar metabolism	0.118309157852121	0.330999127280893	-0.00046496883649101
Arginine and proline metabolism	0.190904118228678	0.381808236457356	0.000363760061139988
Ascorbate and aldarate metabolism	0.99498899684216	0.99498899684216	-8.40653656413233e-07
Biosynthesis of unsaturated fatty acids	0.787380920914638	0.831949652287165	-2.3638504758505e-05
Butanoate metabolism	0.0993135489055491	0.330999127280893	0.000255285611254772
Valine, leucine and isoleucine biosynthesis	0.00631726288248882	0.117922240473125	0.000872329697477598
Steroid biosynthesis	0.408178722327192	0.634944679175633	9.47309364125908e-05
Cyanoamino acid metabolism	0.714679602972766	0.80295039147358	-0.000122739779810149
Cysteine and methionine metabolism	0.457887391130092	0.657479330853465	-9.15210216939808e-05
D-Alanine metabolism	0.334368664237041	0.567413490826495	-9.26223051297525e-05
D-Arginine and D-ornithine metabolism	0.147283874514672	0.330999127280893	-0.000178123781316064
D-Glutamine and D-glutamate metabolism	0.0370665398215769	0.2306362477787	-0.000175118162097699
Ether lipid metabolism	0.0205809249220903	0.192088632606176	0.000141694030014196
Fatty acid biosynthesis	0.812977315989019	0.843087586951576	3.3624890072738e-05
Fatty acid metabolism	0.66181610117122	0.788546843948688	4.22429195814964e-05
Fructose and mannose metabolism	0.716919992387125	0.80295039147358	7.71580945035294e-05
Galactose metabolism	0.892581315333831	0.908810066521719	-5.75227347089536e-05
Glycosyltransferases	0.00178899335468325	0.100183627862262	-0.00092442013162841
Glycerolipid metabolism	0.0483082215563758	0.270526040715704	0.000507804961658817
Glycerophospholipid metabolism	0.111774994613631	0.330999127280893	0.000243413659916514
Glycine, serine and threonine metabolism	0.0368368458598959	0.2306362477787	-0.000281487582547172
Glycolysis / Gluconeogenesis	0.146596303233416	0.330999127280893	0.000222899164942888
Glycosphingolipid biosynthesis - lacto and neolacto series	0.542756344348119	0.706845471709178	-4.88104320593964e-05
Glyoxylate and dicarboxylate metabolism	0.70734331541178	0.80295039147358	7.60025232799699e-05
Histidine metabolism	0.242725660206859	0.438472160373681	0.000300247647299345
Inositol phosphate metabolism	0.616917347820205	0.764932940366497	-7.03639032085682e-05
Lipid biosynthesis proteins	0.0200832667835518	0.192088632606176	-0.000257601762731181
Lipopolysaccharide biosynthesis proteins	0.00514284324695111	0.117922240473125	-0.0022397842829883
Lysine biosynthesis	0.0263866341930263	0.21109307354421	0.000386206172562394
Lysine degradation	0.527839274249344	0.703785698999125	-5.75752004698809e-05
N-Glycan biosynthesis	0.153129512897814	0.330999127280893	-0.000255941881751498
Other glycan degradation	0.155140704101829	0.330999127280893	-0.00101853399150475
Pentose and glucuronate interconversions	0.445695141231827	0.656813892341639	0.000361402848492551
Pentose phosphate pathway	0.159588864939002	0.330999127280893	0.000300913760662571
Peptidoglycan biosynthesis	0.223855514814742	0.417863627654186	-0.000311791176434952
Phenylalanine metabolism	0.57345626173298	0.729853424023793	-6.84680567357604e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0998484853395486	0.330999127280893	0.000254987440472957
Phosphonate and phosphinate metabolism	0.628337772443908	0.764932940366497	-0.00010138811078915
Primary bile acid biosynthesis	0.473327892330713	0.662659049262999	0.000147823846471985
Propanoate metabolism	0.107234900028397	0.330999127280893	0.000220250063552387
Purine metabolism	0.0746447864419414	0.305367951339102	-0.000583255044609042
Pyrimidine metabolism	0.217966302131192	0.417863627654186	-0.000411001439396813
Pyruvate metabolism	0.155534412148116	0.330999127280893	0.000381203720732136
Selenocompound metabolism	0.426702950818124	0.645820682319322	-7.73849835086878e-05
Starch and sucrose metabolism	0.774507286320695	0.831949652287165	0.000111136043160398
Steroid hormone biosynthesis	0.123455174023644	0.330999127280893	-0.000511046067299011
Synthesis and degradation of ketone bodies	0.0603792663737247	0.305367951339102	0.000229115149671751
Taurine and hypotaurine metabolism	0.128546305922323	0.330999127280893	-0.000187245740275392
